0,0.1
0.00028398,54.751
0.00056796,99.855
0.00085194,103.95
0.0011359,107.71
0.0014199,111.16
0.0017039,114.35
0.0019879,117.29
0.0022718,120.02
0.0025558,122.54
0.0028398,124.88
0.0031238,127.07
0.0034078,129.11
0.0036917,131.02
0.0039757,132.82
0.0042597,134.51
0.0045437,136.11
0.0048277,137.62
0.0051117,139.06
0.0053956,140.43
0.0056796,141.74
0.0059636,142.99
0.0062476,144.19
0.0065316,145.35
0.0068155,146.47
0.0070995,147.55
0.0073835,148.59
0.0076675,149.61
0.0079515,150.59
0.0082354,151.55
0.0085194,152.49
0.0088034,153.4
0.0090874,154.3
0.0093714,155.17
0.0096553,156.03
0.0099393,156.88
0.010223,157.7
0.010507,158.52
0.010791,159.32
0.011075,160.11
0.011359,160.89
0.011643,161.65
0.011927,162.41
0.012211,163.16
0.012495,163.89
0.012779,164.62
0.013063,165.35
0.013347,166.06
0.013631,166.77
0.013915,167.46
0.014199,168.16
0.012884,-67.415
0.011569,-94.834
0.010254,-115.0
0.0089384,-130.04
0.0076232,-141.49
0.0063081,-150.42
0.0049929,-157.55
0.0036778,-163.38
0.0023626,-168.24
0.0010475,-172.36
-0.00026771,-175.9
-0.0015829,-179.07
-0.002898,-182.03
-0.0042132,-184.82
-0.0055283,-187.47
-0.0068435,-190.02
-0.0081587,-192.46
-0.0094738,-194.83
-0.010789,-197.13
-0.012104,-199.36
-0.013419,-201.53
-0.014734,-203.65
-0.01605,-205.72
-0.017365,-207.75
-0.01868,-209.73
-0.019995,-211.67
-0.02131,-213.58
-0.022625,-215.44
-0.023941,-217.27
-0.025256,-219.06
-0.026571,-220.81
-0.027886,-222.53
-0.029201,-224.22
-0.030516,-225.88
-0.031831,-227.5
-0.033147,-229.09
-0.034462,-230.64
-0.035777,-232.17
-0.037092,-233.67
-0.038407,-235.14
-0.039722,-236.57
-0.041038,-237.98
-0.042353,-239.36
-0.043668,-240.72
-0.044983,-242.04
-0.046298,-243.34
-0.047613,-244.62
-0.048929,-245.86
-0.050244,-247.09
-0.051559,-248.29
-0.050235,7.0031
-0.048911,147.8
-0.047587,171.65
-0.046262,189.21
-0.044938,202.36
-0.043614,212.43
-0.04229,220.33
-0.040966,226.68
-0.039642,231.9
-0.038318,236.26
-0.036994,239.97
-0.03567,243.16
-0.034345,245.94
-0.033021,248.39
-0.031697,250.55
-0.030373,252.48
-0.029049,254.22
-0.027725,255.79
-0.026401,257.21
-0.025077,258.52
-0.023752,259.72
-0.022428,260.83
-0.021104,261.86
-0.01978,262.83
-0.018456,263.73
-0.017132,264.59
-0.015808,265.39
-0.014484,266.16
-0.01316,266.9
-0.011835,267.6
-0.010511,268.27
-0.0091872,268.92
-0.0078631,269.55
-0.006539,270.16
-0.0052149,270.75
-0.0038908,271.32
-0.0025667,271.87
-0.0012426,272.42
8.1547e-05,272.94
0.0014057,273.46
0.0027298,273.97
0.0040539,274.46
0.005378,274.95
0.0067021,275.42
0.0080262,275.89
0.0093503,276.34
0.010674,276.79
0.011999,277.23
