0,0.1
-0.00063377,-100.85
-0.0012675,-109.01
-0.0019013,-115.88
-0.0025351,-121.71
-0.0031689,-126.72
-0.0038026,-131.06
-0.0044364,-134.87
-0.0050702,-138.25
-0.0057039,-141.29
-0.0063377,-144.06
-0.0069715,-146.61
-0.0076053,-148.98
-0.008239,-151.19
-0.0088728,-153.29
-0.0095066,-155.28
-0.01014,-157.18
-0.010774,-159.01
-0.011408,-160.78
-0.012042,-162.49
-0.012675,-164.15
-0.013309,-165.76
-0.013943,-167.34
-0.014577,-168.88
-0.015211,-170.39
-0.015844,-171.87
-0.016478,-173.33
-0.017112,-174.75
-0.017746,-176.16
-0.018379,-177.54
-0.019013,-178.9
-0.019647,-180.24
-0.020281,-181.56
-0.020914,-182.86
-0.021548,-184.15
-0.022182,-185.41
-0.022816,-186.66
-0.02345,-187.9
-0.024083,-189.12
-0.024717,-190.33
-0.025351,-191.52
-0.025985,-192.69
-0.026618,-193.86
-0.027252,-195.01
-0.027886,-196.14
-0.02852,-197.27
-0.029153,-198.38
-0.029787,-199.48
-0.030421,-200.57
-0.031055,-201.64
-0.031689,-202.7
-0.031616,-188.69
-0.031543,-174.68
-0.031471,-160.67
-0.031398,-146.65
-0.031325,-132.64
-0.031252,-118.63
-0.03118,-104.62
-0.031107,-90.605
-0.031034,-76.593
-0.030962,-62.58
-0.030889,-48.568
-0.030816,-34.556
-0.030744,-20.543
-0.030671,-6.5308
-0.030598,7.4816
-0.030526,21.494
-0.030453,35.506
-0.03038,49.519
-0.030308,63.531
-0.030235,77.543
-0.030162,88.501
-0.03009,90.61
-0.030017,92.677
-0.029944,94.703
-0.029872,96.688
-0.029799,98.633
-0.029726,100.54
-0.029654,102.41
-0.029581,104.24
-0.029508,106.03
-0.029436,107.79
-0.029363,109.51
-0.02929,111.2
-0.029217,112.85
-0.029145,114.47
-0.029072,116.06
-0.028999,117.62
-0.028927,119.14
-0.028854,120.64
-0.028781,122.1
-0.028709,123.54
-0.028636,124.94
-0.028563,126.32
-0.028491,127.67
-0.028418,129.0
-0.028345,130.29
-0.028273,131.57
-0.0282,132.81
-0.028127,134.04
-0.028055,135.24
-0.027897,137.72
-0.02774,140.11
-0.027583,142.41
-0.027425,144.61
-0.027268,146.72
-0.027111,148.75
-0.026953,150.71
-0.026796,152.59
-0.026639,154.39
-0.026481,156.14
-0.026324,157.81
-0.026167,159.43
-0.026009,160.99
-0.025852,162.5
-0.025695,163.95
-0.025537,165.35
-0.02538,166.71
-0.025223,168.02
-0.025066,169.3
-0.024908,170.53
-0.024751,171.72
-0.024594,172.87
-0.024436,173.99
-0.024279,175.08
-0.024122,176.14
-0.023964,177.16
-0.023807,178.16
-0.02365,179.13
-0.023492,180.07
-0.023335,180.99
-0.023178,181.88
-0.02302,182.75
-0.022863,183.6
-0.022706,184.43
-0.022548,185.24
-0.022391,186.03
-0.022234,186.8
-0.022076,187.55
-0.021919,188.28
-0.021762,189.0
-0.021604,189.7
-0.021447,190.39
-0.02129,191.06
-0.021132,191.72
-0.020975,192.36
-0.020818,192.99
-0.02066,193.61
-0.020503,194.21
-0.020346,194.81
-0.020189,195.39
-0.020125,195.62
-0.020061,195.85
-0.019997,196.08
-0.019934,196.31
-0.01987,196.54
-0.019806,196.76
-0.019742,196.98
-0.019679,197.21
-0.019615,197.43
-0.019551,197.64
-0.019487,197.86
-0.019424,198.07
-0.01936,198.29
-0.019296,198.5
-0.019233,198.71
-0.019169,198.92
-0.019105,199.12
-0.019041,199.33
-0.018978,199.53
-0.018914,199.73
-0.01885,199.93
-0.018786,200.13
-0.018723,200.33
-0.018659,200.53
-0.018595,200.72
-0.018532,200.92
-0.018468,201.11
-0.018404,201.3
-0.01834,201.49
-0.018277,201.68
-0.018213,201.86
-0.018149,202.05
-0.018085,202.23
-0.018022,202.42
-0.017958,202.6
-0.017894,202.78
-0.017831,202.96
-0.017767,203.13
-0.017703,203.31
-0.017639,203.49
-0.017576,203.66
-0.017512,203.84
-0.017448,204.01
-0.017384,204.18
-0.017321,204.35
-0.017257,204.52
-0.017193,204.68
-0.017129,204.85
-0.017066,205.02
-0.017002,205.18
-0.017072,191.77
-0.017141,178.35
-0.017211,164.94
-0.01728,151.52
-0.01735,138.11
-0.01742,124.69
-0.017489,111.28
-0.017559,97.862
-0.017628,84.447
-0.017698,71.033
-0.017767,57.618
-0.017837,44.203
-0.017907,30.788
-0.017976,17.373
-0.018046,3.9583
-0.018115,-9.4565
-0.018185,-22.871
-0.018254,-36.286
-0.018324,-49.701
-0.018394,-63.116
-0.018463,-76.531
-0.018533,-89.946
-0.018602,-103.36
-0.018672,-115.93
-0.018742,-117.85
-0.018811,-119.73
-0.018881,-121.57
-0.01895,-123.37
-0.01902,-125.13
-0.019089,-126.86
-0.019159,-128.55
-0.019229,-130.21
-0.019298,-131.84
-0.019368,-133.43
-0.019437,-134.99
-0.019507,-136.51
-0.019576,-138.0
-0.019646,-139.47
-0.019716,-140.9
-0.019785,-142.3
-0.019855,-143.68
-0.019924,-145.02
-0.019994,-146.34
-0.020064,-147.63
-0.020133,-148.89
-0.020203,-150.13
-0.020272,-151.34
-0.020342,-152.53
-0.020411,-153.69
-0.020481,-154.83
-0.019699,-3.9943
-0.018916,146.84
-0.018134,177.82
-0.017352,185.97
-0.016569,192.47
-0.015787,197.71
-0.015005,201.97
-0.014222,205.5
-0.01344,208.45
-0.012658,210.96
-0.011875,213.12
-0.011093,215.02
-0.01031,216.69
-0.0095281,218.2
-0.0087458,219.56
-0.0079634,220.81
-0.0071811,221.96
-0.0063987,223.02
-0.0056164,224.01
-0.004834,224.94
-0.0040517,225.81
-0.0032693,226.64
-0.002487,227.42
-0.0017046,228.17
-0.00092228,228.87
-0.00013993,229.55
0.00064241,230.2
0.0014248,230.83
0.0022071,231.47
0.0029895,232.12
0.0037718,232.78
0.0045542,233.44
0.0053365,234.11
0.0061189,234.78
0.0069012,235.46
0.0076835,236.14
0.0084659,236.83
0.0092482,237.52
0.010031,238.21
0.010813,238.9
0.011595,239.59
0.012378,240.28
0.01316,240.98
0.013942,241.67
0.014725,242.36
0.015507,243.05
0.016289,243.74
0.017072,244.42
0.017854,245.11
0.018636,245.79
0.018009,124.75
0.017381,3.7165
0.016753,-117.32
0.016125,-144.56
0.015498,-158.02
0.01487,-169.44
0.014242,-179.15
0.013614,-187.44
0.012986,-194.54
0.012359,-200.68
0.011731,-206.01
0.011103,-210.67
0.010475,-214.79
0.0098475,-218.44
0.0092197,-221.7
0.008592,-224.63
0.0079642,-227.28
0.0073364,-229.69
0.0067086,-231.9
0.0060809,-233.92
0.0054531,-235.78
0.0048253,-237.51
0.0041975,-239.1
0.0035697,-240.59
0.002942,-241.97
0.0023142,-243.27
0.0016864,-244.48
0.0010586,-245.62
0.00043084,-246.68
-0.00019693,-247.69
-0.00082471,-248.64
-0.0014525,-249.53
-0.0020803,-250.38
-0.002708,-251.18
-0.0033358,-251.94
-0.0039636,-252.66
-0.0045914,-253.35
-0.0052192,-254.0
-0.0058469,-254.62
-0.0064747,-255.22
-0.0071025,-255.78
-0.0077303,-256.33
-0.0083581,-256.85
-0.0089858,-257.35
-0.0096136,-257.83
-0.010241,-258.29
-0.010869,-258.74
-0.011497,-259.17
-0.012125,-259.58
-0.012753,-259.99
-0.013658,-260.54
-0.014564,-261.07
-0.01547,-261.58
-0.016376,-262.07
-0.017282,-262.54
-0.018188,-262.99
-0.019094,-263.43
-0.02,-263.86
-0.020906,-264.27
-0.021812,-264.67
-0.022718,-265.06
-0.023624,-265.45
-0.02453,-265.82
-0.025436,-266.18
-0.026342,-266.54
-0.027248,-266.88
-0.028154,-267.22
-0.02906,-267.56
-0.029966,-267.88
-0.030872,-268.21
-0.031778,-268.52
-0.032684,-268.85
-0.03359,-269.19
-0.034496,-269.55
-0.035402,-269.92
-0.036308,-270.29
-0.037214,-270.68
-0.03812,-271.08
-0.039026,-271.48
-0.039932,-271.89
-0.040838,-272.31
-0.041744,-272.73
-0.04265,-273.15
-0.043556,-273.58
-0.044462,-274.01
-0.045368,-274.44
-0.046274,-274.87
-0.04718,-275.3
-0.048086,-275.73
-0.048992,-276.16
-0.049898,-276.59
-0.050804,-277.02
-0.05171,-277.45
-0.052616,-277.87
-0.053522,-278.29
-0.054428,-278.72
-0.055334,-279.13
-0.056239,-279.55
-0.057145,-279.96
-0.058051,-280.37
-0.056827,-44.331
-0.055603,166.4
-0.054379,191.81
-0.053154,210.65
-0.05193,224.77
-0.050706,235.51
-0.049482,243.84
-0.048257,250.44
-0.047033,255.77
-0.045809,260.15
-0.044584,263.8
-0.04336,266.9
-0.042136,269.55
-0.040912,271.83
-0.039687,273.82
-0.038463,275.56
-0.037239,277.1
-0.036015,278.45
-0.03479,279.66
-0.033566,280.74
-0.032342,281.71
-0.031117,282.59
-0.029893,283.38
-0.028669,284.1
-0.027445,284.76
-0.02622,285.37
-0.024996,285.93
-0.023772,286.46
-0.022548,286.94
-0.021323,287.4
-0.020099,287.83
-0.018875,288.23
-0.01765,288.61
-0.016426,288.98
-0.015202,289.33
-0.013978,289.66
-0.012753,289.98
-0.011529,290.29
-0.010305,290.59
-0.0090806,290.88
-0.0078563,291.16
-0.006632,291.44
-0.0054077,291.7
-0.0041835,291.96
-0.0029592,292.22
-0.0017349,292.46
-0.00051065,292.7
0.00071362,292.94
0.0019379,293.17
0.0031622,293.4
0.0033565,293.44
0.0035507,293.47
0.003745,293.51
0.0039393,293.54
0.0041336,293.58
0.0043279,293.62
0.0045222,293.65
0.0047165,293.69
0.0049108,293.72
0.0051051,293.76
