0,0.1
-0.0003798,-73.226
-0.0007596,-102.65
-0.0011394,-107.68
-0.0015192,-112.19
-0.001899,-116.25
-0.0022788,-119.91
-0.0026586,-123.22
-0.0030384,-126.24
-0.0034182,-128.99
-0.003798,-131.52
-0.0041778,-133.85
-0.0045576,-136.01
-0.0049374,-138.02
-0.0053172,-139.9
-0.005697,-141.66
-0.0060768,-143.33
-0.0064566,-144.91
-0.0068364,-146.42
-0.0072162,-147.86
-0.007596,-149.24
-0.0079758,-150.57
-0.0083556,-151.85
-0.0087354,-153.09
-0.0091152,-154.3
-0.009495,-155.47
-0.0098748,-156.61
-0.010255,-157.72
-0.010634,-158.81
-0.011014,-159.87
-0.011394,-160.92
-0.011774,-161.94
-0.012154,-162.95
-0.012533,-163.94
-0.012913,-164.91
-0.013293,-165.87
-0.013673,-166.82
-0.014053,-167.75
-0.014432,-168.67
-0.014812,-169.58
-0.015192,-170.48
-0.015572,-171.37
-0.015952,-172.25
-0.016331,-173.11
-0.016711,-173.97
-0.017091,-174.83
-0.017471,-175.67
-0.017851,-176.5
-0.01823,-177.33
-0.01861,-178.15
-0.01899,-178.96
-0.019159,-179.32
-0.019328,-179.68
-0.019498,-180.04
-0.019667,-180.39
-0.019836,-180.75
-0.020005,-181.1
-0.020174,-181.45
-0.020343,-181.8
-0.020513,-182.15
-0.020682,-182.5
-0.020851,-182.85
-0.02102,-183.19
-0.021189,-183.54
-0.021358,-183.88
-0.021527,-184.22
-0.021697,-184.56
-0.021866,-184.9
-0.022035,-185.24
-0.022204,-185.58
-0.022373,-185.91
-0.022542,-186.25
-0.022712,-186.58
-0.022881,-186.91
-0.02305,-187.25
-0.023219,-187.58
-0.023388,-187.91
-0.023557,-188.23
-0.023726,-188.56
-0.023896,-188.89
-0.024065,-189.21
-0.024234,-189.53
-0.024403,-189.86
-0.024572,-190.18
-0.024741,-190.5
-0.024911,-190.82
-0.02508,-191.14
-0.025249,-191.46
-0.025418,-191.77
-0.025587,-192.09
-0.025756,-192.4
-0.025926,-192.72
-0.026095,-193.03
-0.026264,-193.34
-0.026433,-193.65
-0.026602,-193.96
-0.026771,-194.27
-0.02694,-194.58
-0.02711,-194.89
-0.027279,-195.19
-0.027448,-195.5
-0.027105,-129.42
-0.026763,-63.351
-0.02642,2.7224
-0.026077,68.795
-0.025734,89.349
-0.025392,98.001
-0.025049,105.9
-0.024706,113.1
-0.024364,119.68
-0.024021,125.7
-0.023678,131.2
-0.023336,136.24
-0.022993,140.86
-0.02265,145.12
-0.022307,149.04
-0.021965,152.66
-0.021622,156.01
-0.021279,159.13
-0.020937,162.02
-0.020594,164.72
-0.020251,167.25
-0.019909,169.61
-0.019566,171.83
-0.019223,173.92
-0.01888,175.9
-0.018538,177.76
-0.018195,179.53
-0.017852,181.21
-0.01751,182.8
-0.017167,184.32
-0.016824,185.77
-0.016481,187.15
-0.016139,188.47
-0.015796,189.74
-0.015453,190.96
-0.015111,192.12
-0.014768,193.24
-0.014425,194.32
-0.014083,195.35
-0.01374,196.35
-0.013397,197.31
-0.013054,198.24
-0.012712,199.14
-0.012369,200.0
-0.012026,200.84
-0.011684,201.65
-0.011341,202.43
-0.010998,203.18
-0.010656,203.92
-0.010313,204.63
-0.010327,201.98
-0.01034,199.33
-0.010354,196.68
-0.010368,194.03
-0.010382,191.38
-0.010395,188.73
-0.010409,186.08
-0.010423,183.43
-0.010437,180.78
-0.01045,178.13
-0.010464,175.47
-0.010478,172.82
-0.010492,170.17
-0.010505,167.52
-0.010519,164.87
-0.010533,162.22
-0.010547,159.57
-0.01056,156.92
-0.010574,154.27
-0.010588,151.62
-0.010602,148.97
-0.010615,146.32
-0.010629,143.67
-0.010643,141.02
-0.010657,138.37
-0.01067,135.72
-0.010684,133.07
-0.010698,130.42
-0.010712,127.77
-0.010725,125.12
-0.010739,122.47
-0.010753,119.82
-0.010766,117.17
-0.01078,114.52
-0.010794,111.87
-0.010808,109.22
-0.010821,106.56
-0.010835,103.91
-0.010849,101.26
-0.010863,98.614
-0.010876,95.963
-0.01089,93.313
-0.010904,90.663
-0.010918,88.012
-0.010931,85.362
-0.010945,82.711
-0.010959,80.061
-0.010973,77.411
-0.010986,74.76
-0.011,72.11
-0.011152,42.852
-0.011304,13.593
-0.011455,-15.665
-0.011607,-44.923
-0.011759,-74.182
-0.011911,-103.44
-0.012062,-111.88
-0.012214,-115.86
-0.012366,-119.67
-0.012518,-123.32
-0.012669,-126.81
-0.012821,-130.15
-0.012973,-133.34
-0.013125,-136.39
-0.013277,-139.31
-0.013428,-142.11
-0.01358,-144.78
-0.013732,-147.33
-0.013884,-149.78
-0.014035,-152.12
-0.014187,-154.37
-0.014339,-156.51
-0.014491,-158.57
-0.014642,-160.54
-0.014794,-162.43
-0.014946,-164.24
