0,0.1
0.00017733,34.19
0.00035466,68.379
0.000532,99.294
0.00070933,101.96
0.00088666,104.48
0.001064,106.87
0.0012413,109.14
0.0014187,111.29
0.001596,113.33
0.0017733,115.27
0.0019507,117.11
0.002128,118.86
0.0023053,120.53
0.0024826,122.12
0.00266,123.64
0.0028373,125.09
0.0030146,126.47
0.003192,127.8
0.0033693,129.07
0.0035466,130.28
0.003724,131.45
0.0039013,132.58
0.0040786,133.66
0.004256,134.7
0.0044333,135.7
0.0046106,136.67
0.004788,137.61
0.0049653,138.52
0.0051426,139.4
0.00532,140.25
0.0054973,141.08
0.0056746,141.89
0.005852,142.67
0.0060293,143.44
0.0062066,144.18
0.006384,144.91
0.0065613,145.62
0.0067386,146.31
0.006916,146.99
0.0070933,147.66
0.0072706,148.31
0.0074479,148.95
0.0076253,149.58
0.0078026,150.2
0.0079799,150.81
0.0081573,151.4
0.0083346,151.99
0.0085119,152.57
0.0086893,153.14
0.0088666,153.7
0.0079729,-18.597
0.0070792,-77.948
0.0061856,-94.883
0.0052919,-108.37
0.0043982,-119.19
0.0035045,-127.95
0.0026108,-135.14
0.0017171,-141.12
0.00082345,-146.15
-7.0238e-05,-150.45
-0.00096392,-154.19
-0.0018576,-157.56
-0.0027513,-160.65
-0.003645,-163.5
-0.0045387,-166.17
-0.0054323,-168.69
-0.006326,-171.08
-0.0072197,-173.36
-0.0081134,-175.55
-0.0090071,-177.66
-0.0099008,-179.7
-0.010794,-181.67
-0.011688,-183.58
-0.012582,-185.45
-0.013475,-187.26
-0.014369,-189.04
-0.015263,-190.77
-0.016157,-192.46
-0.01705,-194.12
-0.017944,-195.75
-0.018838,-197.35
-0.019731,-198.92
-0.020625,-200.46
-0.021519,-201.97
-0.022412,-203.46
-0.023306,-204.92
-0.0242,-206.36
-0.025093,-207.78
-0.025987,-209.17
-0.026881,-210.54
-0.027774,-211.89
-0.028668,-213.22
-0.029562,-214.53
-0.030455,-215.82
-0.031349,-217.1
-0.032243,-218.35
-0.033137,-219.58
-0.03403,-220.8
-0.034924,-222.0
-0.035818,-223.18
-0.034744,-16.267
-0.033671,118.77
-0.032598,140.61
-0.031525,157.52
-0.030452,170.74
-0.029379,181.22
-0.028305,189.67
-0.027232,196.61
-0.026159,202.41
-0.025086,207.32
-0.024013,211.55
-0.022939,215.24
-0.021866,218.49
-0.020793,221.37
-0.01972,223.95
-0.018647,226.27
-0.017574,228.37
-0.0165,230.28
-0.015427,232.03
-0.014354,233.64
-0.013281,235.12
-0.012208,236.49
-0.011135,237.76
-0.010061,238.95
-0.0089882,240.06
-0.007915,241.1
-0.0068418,242.09
-0.0057687,243.02
-0.0046955,243.9
-0.0036223,244.73
-0.0025491,245.53
-0.001476,246.3
-0.00040279,247.03
0.00067038,247.73
0.0017436,248.41
0.0028167,249.07
0.0038899,249.7
0.0049631,250.31
0.0060363,250.91
0.0071094,251.49
0.0081826,252.05
0.0092558,252.6
0.010329,253.17
0.011402,253.76
0.012475,254.37
0.013548,255.0
0.014622,255.64
0.015695,256.29
0.016768,256.95
0.017841,257.62
0.017597,210.57
0.017353,163.52
0.017109,116.47
0.016865,69.418
0.016621,22.369
0.016377,-24.68
0.016133,-71.729
0.015889,-118.78
0.015645,-145.35
0.015401,-151.78
0.015157,-157.78
0.014913,-163.38
0.014669,-168.61
0.014425,-173.49
0.014181,-178.05
0.013937,-182.3
0.013693,-186.28
0.013449,-190.0
0.013205,-193.48
0.012961,-196.74
0.012717,-199.79
0.012473,-202.65
0.012228,-205.34
0.011984,-207.87
0.01174,-210.25
0.011496,-212.49
0.011252,-214.61
0.011008,-216.61
0.010764,-218.5
0.01052,-220.29
0.010276,-221.98
0.010032,-223.6
0.0097882,-225.13
0.0095441,-226.59
0.0093001,-227.98
0.0090561,-229.3
0.008812,-230.57
0.008568,-231.78
0.008324,-232.94
0.00808,-234.05
0.0078359,-235.12
0.0075919,-236.14
0.0073479,-237.12
0.0071038,-238.07
0.0068598,-238.98
0.0066158,-239.86
0.0063717,-240.71
0.0061277,-241.52
0.0058837,-242.31
0.0056396,-243.07
0.0057327,-225.13
0.0058258,-207.18
0.0059189,-189.23
0.006012,-171.29
0.0061051,-153.34
0.0061982,-135.39
0.0062912,-117.45
0.0063843,-99.499
0.0064774,-81.552
0.0065705,-63.605
0.0066636,-45.658
0.0067567,-27.712
0.0068497,-9.7651
0.0069428,8.1817
0.0070359,26.128
0.007129,44.075
0.0072221,62.022
0.0073152,79.969
0.0074083,97.915
0.0075013,115.86
0.0075944,133.81
0.0076875,151.76
0.0077806,166.6
0.0078737,169.04
0.0079668,171.42
0.0080598,173.72
0.0081529,175.96
0.008246,178.14
0.0083391,180.26
0.0084322,182.31
0.0085253,184.31
0.0086184,186.25
0.0087114,188.13
0.0088045,189.96
0.0088976,191.73
0.0089907,193.46
0.0090838,195.13
0.0091769,196.76
0.0092699,198.33
0.009363,199.87
0.0094561,201.36
0.0095492,202.8
0.0096423,204.21
0.0097354,205.57
0.0098285,206.9
0.0099215,208.18
