0,0.1
0.00026919,51.899
0.00053837,99.394
0.00080756,103.33
0.0010767,106.95
0.0013459,110.3
0.0016151,113.4
0.0018843,116.27
0.0021535,118.93
0.0024227,121.4
0.0026919,123.71
0.0029611,125.86
0.0032302,127.88
0.0034994,129.77
0.0037686,131.54
0.0040378,133.22
0.004307,134.81
0.0045762,136.31
0.0048454,137.74
0.0051146,139.1
0.0053837,140.39
0.0056529,141.64
0.0059221,142.83
0.0061913,143.98
0.0064605,145.08
0.0067297,146.15
0.0069989,147.19
0.0072681,148.19
0.0075372,149.16
0.0078064,150.11
0.0080756,151.03
0.0083448,151.93
0.008614,152.81
0.0088832,153.67
0.0091524,154.51
0.0094216,155.34
0.0096907,156.15
0.0099599,156.95
0.010229,157.73
0.010498,158.5
0.010767,159.26
0.011037,160.01
0.011306,160.75
0.011575,161.48
0.011844,162.2
0.012113,162.91
0.012383,163.61
0.012652,164.31
0.012921,164.99
0.01319,165.67
0.013459,166.35
0.013451,164.64
0.013442,162.93
0.013433,161.22
0.013424,159.52
0.013415,157.81
0.013406,156.1
0.013397,154.39
0.013389,152.69
0.01338,150.98
0.013371,149.27
0.013362,147.56
0.013353,145.86
0.013344,144.15
0.013335,142.44
0.013327,140.73
0.013318,139.02
0.013309,137.32
0.0133,135.61
0.013291,133.9
0.013282,132.19
0.013273,130.49
0.013265,128.78
0.013256,127.07
0.013247,125.36
0.013238,123.66
0.013229,121.95
0.01322,120.24
0.013211,118.53
0.013203,116.83
0.013194,115.12
0.013185,113.41
0.013176,111.7
0.013167,110.0
0.013158,108.29
0.013149,106.58
0.013141,104.87
0.013132,103.16
0.013123,101.46
0.013114,99.749
0.013105,98.042
0.013096,96.334
0.013087,94.626
0.013079,92.919
0.01307,91.211
0.013061,89.503
0.013052,87.796
0.013043,86.088
0.013034,84.381
0.013025,82.673
0.013017,80.965
0.013182,112.96
0.013348,144.95
0.013514,166.48
0.01368,166.9
0.013846,167.31
0.014012,167.71
0.014178,168.12
0.014344,168.52
0.01451,168.92
0.014676,169.32
0.014842,169.71
0.015008,170.11
0.015174,170.5
0.01534,170.89
0.015505,171.27
0.015671,171.66
0.015837,172.04
0.016003,172.43
0.016169,172.81
0.016335,173.19
0.016501,173.56
0.016667,173.94
0.016833,174.31
0.016999,174.68
0.017165,175.05
0.017331,175.42
0.017497,175.79
0.017663,176.15
0.017829,176.52
0.017994,176.88
0.01816,177.24
0.018326,177.6
0.018492,177.96
0.018658,178.31
0.018824,178.67
0.01899,179.02
0.019156,179.38
0.019322,179.73
0.019488,180.08
0.019654,180.43
0.01982,180.77
0.019986,181.12
0.020152,181.46
0.020318,181.81
0.020483,182.15
0.020649,182.49
0.020815,182.83
0.020981,183.17
0.021147,183.51
0.021313,183.84
0.02072,69.566
0.020128,-44.71
0.019535,-84.594
0.018942,-98.042
0.01835,-109.59
0.017757,-119.53
0.017164,-128.12
0.016571,-135.56
0.015979,-142.06
0.015386,-147.76
0.014793,-152.8
0.014201,-157.28
0.013608,-161.29
0.013015,-164.9
0.012422,-168.17
0.01183,-171.15
0.011237,-173.88
0.010644,-176.39
0.010051,-178.7
0.0094587,-180.85
0.008866,-182.85
0.0082733,-184.72
0.0076806,-186.46
0.0070879,-188.1
0.0064951,-189.64
0.0059024,-191.08
0.0053097,-192.45
0.004717,-193.74
0.0041243,-194.96
0.0035315,-196.12
0.0029388,-197.22
0.0023461,-198.26
0.0017534,-199.25
0.0011607,-200.2
0.00056794,-201.1
-2.4775e-05,-201.96
-0.0006175,-202.78
-0.0012102,-203.57
-0.0018029,-204.36
-0.0023957,-205.15
