0,0.1
-0.00022213,-42.827
-0.00044426,-85.654
-0.00066639,-101.33
-0.00088852,-104.49
-0.0011107,-107.45
-0.0013328,-110.21
-0.0015549,-112.81
-0.001777,-115.24
-0.0019992,-117.52
-0.0022213,-119.67
-0.0024434,-121.69
-0.0026656,-123.6
-0.0028877,-125.4
-0.0031098,-127.1
-0.003332,-128.71
-0.0035541,-130.24
-0.0037762,-131.7
-0.0039984,-133.08
-0.0042205,-134.4
-0.0044426,-135.67
-0.0046647,-136.88
-0.0048869,-138.04
-0.005109,-139.16
-0.0053311,-140.23
-0.0055533,-141.26
-0.0057754,-142.26
-0.0059975,-143.23
-0.0062197,-144.17
-0.0064418,-145.08
-0.0066639,-145.96
-0.006886,-146.82
-0.0071082,-147.66
-0.0073303,-148.47
-0.0075524,-149.27
-0.0077746,-150.05
-0.0079967,-150.81
-0.0082188,-151.56
-0.008441,-152.3
-0.0086631,-153.01
-0.0088852,-153.72
-0.0091074,-154.42
-0.0093295,-155.1
-0.0095516,-155.77
-0.0097737,-156.44
-0.0099959,-157.09
-0.010218,-157.74
-0.01044,-158.37
-0.010662,-159.0
-0.010884,-159.62
-0.011107,-160.24
-0.010824,-105.73
-0.010541,-51.219
-0.010258,3.2902
-0.0099756,57.799
-0.0096929,69.224
-0.0094102,76.265
-0.0091275,82.773
-0.0088447,88.788
-0.008562,94.346
-0.0082793,99.486
-0.0079966,104.24
-0.0077138,108.64
-0.0074311,112.72
-0.0071484,116.51
-0.0068657,120.02
-0.006583,123.29
-0.0063002,126.34
-0.0060175,129.18
-0.0057348,131.84
-0.0054521,134.32
-0.0051693,136.66
-0.0048866,138.85
-0.0046039,140.91
-0.0043212,142.86
-0.0040384,144.69
-0.0037557,146.43
-0.003473,148.08
-0.0031903,149.64
-0.0029075,151.13
-0.0026248,152.54
-0.0023421,153.89
-0.0020594,155.18
-0.0017767,156.41
-0.0014939,157.59
-0.0012112,158.72
-0.00092848,159.8
-0.00064576,160.85
-0.00036304,161.85
-8.0312e-05,162.81
0.00020241,163.74
0.00048514,164.64
0.00076786,165.5
0.0010506,166.34
0.0013333,167.16
0.001616,167.97
0.0018988,168.76
0.0021815,169.53
0.0024642,170.3
0.0027469,171.04
0.0030296,171.78
0.0025035,70.346
0.0019774,-31.088
0.0014513,-86.628
0.00092521,-98.562
0.0003991,-108.88
-0.00012701,-117.81
-0.00065312,-125.55
-0.0011792,-132.27
-0.0017053,-138.14
-0.0022315,-143.28
-0.0027576,-147.81
-0.0032837,-151.82
-0.0038098,-155.39
-0.0043359,-158.58
-0.004862,-161.46
-0.0053881,-164.06
-0.0059142,-166.43
-0.0064403,-168.6
-0.0069664,-170.59
-0.0074925,-172.43
-0.0080187,-174.13
-0.0085448,-175.71
-0.0090709,-177.18
-0.009597,-178.55
-0.010123,-179.84
-0.010649,-181.05
-0.011175,-182.19
-0.011701,-183.3
-0.012228,-184.37
-0.012754,-185.42
-0.01328,-186.45
-0.013806,-187.45
-0.014332,-188.44
-0.014858,-189.41
-0.015384,-190.36
-0.01591,-191.3
-0.016436,-192.23
-0.016963,-193.15
-0.017489,-194.05
-0.018015,-194.94
-0.018541,-195.83
-0.019067,-196.7
-0.019593,-197.57
-0.020119,-198.43
-0.020645,-199.28
-0.021171,-200.12
-0.021698,-200.95
-0.022224,-201.78
-0.02275,-202.6
-0.023276,-203.42
-0.022143,15.065
-0.021009,110.23
-0.019876,131.19
-0.018743,147.21
-0.01761,159.61
-0.016477,169.37
-0.015343,177.2
-0.01421,183.6
-0.013077,188.92
-0.011944,193.43
-0.01081,197.3
-0.0096773,200.67
-0.0085441,203.62
-0.0074109,206.23
-0.0062776,208.55
-0.0051444,210.64
-0.0040112,212.52
-0.002878,214.22
-0.0017448,215.78
-0.00061157,217.2
0.00052165,218.5
0.0016549,219.7
0.0027881,220.82
0.0039213,221.9
0.0050545,223.0
0.0061877,224.1
0.0073209,225.22
0.0084541,226.34
0.0095874,227.47
0.010721,228.6
0.011854,229.74
0.012987,230.87
0.01412,232.01
0.015253,233.15
0.016387,234.28
0.01752,235.41
0.018653,236.53
0.019786,237.64
0.020919,238.75
0.022053,239.85
0.023186,240.95
0.024319,242.03
0.025452,243.1
0.026586,244.16
0.027719,245.21
0.028852,246.25
0.029985,247.27
0.031118,248.28
0.032252,249.28
0.033385,250.27
0.033172,209.19
0.032959,168.11
0.032746,127.03
0.032533,85.952
0.03232,44.873
0.032106,3.7944
0.031893,-37.284
0.03168,-78.363
0.031467,-119.44
0.031254,-137.82
0.031041,-143.49
0.030828,-148.83
0.030615,-153.86
0.030402,-158.6
0.030189,-163.06
0.029976,-167.27
0.029763,-171.23
0.02955,-174.97
0.029337,-178.49
0.029124,-181.82
0.028911,-184.95
0.028697,-187.91
0.028484,-190.71
0.028271,-193.36
0.028058,-195.87
0.027845,-198.24
0.027632,-200.5
0.027419,-202.63
0.027206,-204.66
0.026993,-206.59
0.02678,-208.43
0.026567,-210.18
0.026354,-211.85
0.026141,-213.44
0.025928,-214.96
0.025715,-216.42
0.025501,-217.81
0.025288,-219.15
0.025075,-220.43
0.024862,-221.66
0.024649,-222.85
0.024436,-223.99
0.024223,-225.08
0.02401,-226.14
0.023797,-227.15
0.023584,-228.14
0.023371,-229.09
0.023158,-230.0
0.022945,-230.89
0.022732,-231.75
0.022272,-233.48
0.021813,-235.1
0.021354,-236.63
0.020895,-238.07
0.020436,-239.42
0.019976,-240.7
0.019517,-241.92
0.019058,-243.07
0.018599,-244.16
0.018139,-245.2
0.01768,-246.18
0.017221,-247.12
0.016762,-248.02
0.016302,-248.87
0.015843,-249.69
0.015384,-250.47
0.014925,-251.22
0.014466,-251.93
0.014006,-252.62
0.013547,-253.28
0.013088,-253.91
0.012629,-254.52
0.012169,-255.1
0.01171,-255.66
0.011251,-256.2
0.010792,-256.72
0.010332,-257.22
0.0098732,-257.7
0.009414,-258.17
0.0089547,-258.62
0.0084955,-259.06
0.0080363,-259.48
0.007577,-259.89
0.0071178,-260.28
0.0066586,-260.66
0.0061993,-261.04
0.0057401,-261.4
0.0052809,-261.75
0.0048217,-262.09
0.0043624,-262.42
0.0039032,-262.74
0.003444,-263.06
0.0029847,-263.37
0.0025255,-263.67
0.0020663,-263.96
0.001607,-264.24
0.0011478,-264.52
0.00068857,-264.8
0.00022934,-265.06
-0.00022989,-265.32
-5.6059e-05,-231.81
0.00011777,-198.29
0.0002916,-164.78
0.00046543,-131.27
0.00063926,-97.751
0.0008131,-64.236
0.00098693,-30.722
0.0011608,2.793
0.0013346,36.308
0.0015084,69.822
0.0016823,103.34
0.0018561,136.85
0.0020299,155.29
0.0022037,159.96
0.0023776,164.41
0.0025514,168.63
0.0027252,172.65
0.0028991,176.48
0.0030729,180.12
0.0032467,183.58
0.0034206,186.87
0.0035944,190.0
0.0037682,192.97
0.0039421,195.81
0.0041159,198.5
0.0042897,201.07
0.0044635,203.52
0.0046374,205.85
0.0048112,208.07
0.004985,210.19
0.0051589,212.21
0.0053327,214.14
0.0055065,215.98
0.0056804,217.75
0.0058542,219.43
0.006028,221.05
0.0062019,222.59
0.0063757,224.07
0.0065495,225.49
0.0067233,226.85
0.0068972,228.16
0.007071,229.42
0.0072448,230.62
0.0074187,231.78
0.0075925,232.9
0.0077663,233.98
0.0079402,235.02
0.008114,236.02
0.0082878,236.99
0.0084617,237.92
0.0080113,151.09
0.0075609,64.251
0.0071105,-22.585
0.0066601,-109.42
0.0062097,-186.04
0.0057593,-195.77
0.0053089,-204.23
0.0048585,-211.59
0.0044081,-217.99
0.0039577,-223.55
0.0035073,-228.39
0.0030569,-232.62
0.0026065,-236.33
0.0021561,-239.58
0.0017057,-242.46
0.0012554,-245.0
0.00080496,-247.27
0.00035457,-249.3
-9.5827e-05,-251.12
-0.00054622,-252.76
-0.00099662,-254.26
-0.001447,-255.62
-0.0018974,-256.86
-0.0023478,-258.01
-0.0027982,-259.07
-0.0032486,-260.05
-0.003699,-260.96
-0.0041494,-261.82
-0.0045998,-262.61
-0.0050502,-263.36
-0.0055006,-264.07
-0.0059509,-264.73
-0.0064013,-265.36
-0.0068517,-265.95
-0.0073021,-266.52
-0.0077525,-267.05
-0.0082029,-267.56
-0.0086533,-268.05
-0.0091037,-268.52
-0.0095541,-268.96
-0.010004,-269.38
-0.010455,-269.79
-0.010905,-270.18
-0.011356,-270.55
-0.011806,-270.91
-0.012256,-271.26
-0.012707,-271.59
-0.013157,-271.91
-0.013608,-272.22
-0.014058,-272.52
-0.013629,-189.88
-0.013201,-107.24
-0.012772,-24.595
-0.012343,58.046
-0.011915,140.69
-0.011486,170.25
-0.011058,180.27
-0.010629,189.16
-0.0102,197.05
-0.0097717,204.05
-0.009343,210.26
-0.0089144,215.8
-0.0084857,220.74
-0.0080571,225.16
-0.0076285,229.13
-0.0071998,232.7
-0.0067712,235.92
-0.0063426,238.85
-0.0059139,241.51
-0.0054853,243.94
-0.0050566,246.17
-0.004628,248.22
-0.0041994,250.11
-0.0037707,251.86
-0.0033421,253.48
-0.0029135,254.99
-0.0024848,256.4
-0.0020562,257.72
-0.0016275,258.95
-0.0011989,260.11
-0.00077026,261.2
-0.00034163,262.22
8.7011e-05,263.19
0.00051565,264.11
0.00094429,264.97
0.0013729,265.79
0.0018016,266.57
0.0022302,267.3
0.0026588,268.0
0.0030875,268.67
0.0035161,269.3
0.0039448,269.9
0.0043734,270.48
0.004802,271.03
0.0052307,271.55
0.0056593,272.05
0.0060879,272.52
0.0065166,272.98
0.0069452,273.41
0.0073739,273.83
0.0065295,111.04
0.0056851,-51.757
0.0048408,-175.41
0.0039964,-193.43
0.003152,-207.82
0.0023077,-219.34
0.0014633,-228.62
0.00061893,-236.16
-0.00022543,-242.36
-0.0010698,-247.5
-0.0019142,-251.82
-0.0027585,-255.49
-0.0036029,-258.64
-0.0044473,-261.37
-0.0052916,-263.76
-0.006136,-265.86
-0.0069804,-267.73
-0.0078247,-269.39
-0.0086691,-270.88
-0.0095134,-272.22
-0.010358,-273.43
-0.011202,-274.53
-0.012047,-275.53
-0.012891,-276.43
-0.013735,-277.26
-0.01458,-278.02
-0.015424,-278.72
-0.016268,-279.35
-0.017113,-279.94
-0.017957,-280.49
-0.018801,-280.99
-0.019646,-281.45
-0.02049,-281.89
-0.021335,-282.29
-0.022179,-282.67
-0.023023,-283.02
-0.023868,-283.35
-0.024712,-283.68
-0.025556,-284.01
-0.026401,-284.33
-0.027245,-284.65
-0.028089,-284.96
-0.028934,-285.28
-0.029778,-285.59
-0.030623,-285.9
-0.031467,-286.21
-0.032311,-286.52
-0.033156,-286.82
-0.034,-287.12
-0.034844,-287.43
-0.033595,-46.539
-0.032346,173.68
-0.031096,199.62
-0.029847,218.72
-0.028597,232.9
-0.027348,243.61
-0.026099,251.84
-0.024849,258.3
-0.0236,263.48
-0.02235,267.7
-0.021101,271.2
-0.019851,274.13
-0.018602,276.61
-0.017353,278.74
-0.016103,280.57
-0.014854,282.15
-0.013604,283.53
-0.012355,284.73
-0.011106,285.79
-0.0098562,286.73
-0.0086068,287.55
-0.0073573,288.29
-0.0061079,288.95
-0.0048585,289.54
-0.0036091,290.07
-0.0023597,290.55
-0.0011103,290.99
0.00013913,291.39
0.0013885,291.76
0.0026379,292.1
0.0038874,292.42
0.0051368,292.72
0.0063862,292.99
0.0076356,293.25
0.008885,293.5
0.010134,293.73
0.011384,293.95
0.012633,294.16
0.013883,294.37
0.015132,294.56
0.016381,294.75
0.017631,294.93
0.01888,295.11
0.02013,295.28
0.021379,295.45
0.022629,295.61
0.023878,295.77
0.025127,295.92
0.026377,296.07
0.027626,296.22
0.027342,241.36
0.027057,186.5
0.026773,131.64
0.026488,76.776
0.026203,21.915
0.025919,-32.947
0.025634,-87.809
0.02535,-142.67
0.025065,-179.97
0.024781,-187.48
0.024496,-194.41
0.024212,-200.8
0.023927,-206.69
0.023642,-212.12
0.023358,-217.13
0.023073,-221.76
0.022789,-226.03
0.022504,-229.97
0.02222,-233.62
0.021935,-236.99
0.021651,-240.12
0.021366,-243.03
0.021081,-245.73
0.020797,-248.24
0.020512,-250.59
0.020228,-252.78
0.019943,-254.82
0.019659,-256.74
0.019374,-258.54
0.01909,-260.23
0.018805,-261.82
0.018521,-263.32
0.018236,-264.74
0.017951,-266.08
0.017667,-267.34
0.017382,-268.54
0.017098,-269.68
0.016813,-270.77
0.016529,-271.8
0.016244,-272.78
0.01596,-273.72
0.015675,-274.61
0.01539,-275.46
0.015106,-276.28
0.014821,-277.06
0.014537,-277.81
0.014252,-278.52
0.013968,-279.21
0.013683,-279.87
0.013399,-280.5
0.0129,-281.54
0.0124,-282.5
0.011901,-283.41
0.011402,-284.25
0.010903,-285.05
0.010404,-285.79
0.0099052,-286.49
0.0094062,-287.15
0.0089071,-287.76
0.0084081,-288.34
0.007909,-288.89
0.00741,-289.4
0.0069109,-289.89
0.0064119,-290.34
0.0059128,-290.78
0.0054138,-291.18
0.0049147,-291.57
0.0044157,-291.93
0.0039166,-292.27
0.0034176,-292.59
0.0029185,-292.9
0.0024195,-293.19
0.0019204,-293.46
0.0014214,-293.72
