0,0.1
-0.0005554,-99.661
-0.0011108,-107.13
-0.0016662,-113.53
-0.0022216,-119.04
-0.002777,-123.83
-0.0033324,-128.02
-0.0038878,-131.73
-0.0044432,-135.03
-0.0049986,-138.01
-0.005554,-140.72
-0.0061094,-143.2
-0.0066648,-145.5
-0.0072202,-147.65
-0.0077756,-149.67
-0.008331,-151.58
-0.0088864,-153.4
-0.0094418,-155.15
-0.0099972,-156.82
-0.010553,-158.44
-0.011108,-160.0
-0.011663,-161.52
-0.012219,-163.0
-0.012774,-164.45
-0.01333,-165.86
-0.013885,-167.24
-0.01444,-168.6
-0.014996,-169.93
-0.015551,-171.23
-0.016107,-172.52
-0.016662,-173.78
-0.017217,-175.03
-0.017773,-176.25
-0.018328,-177.46
-0.018884,-178.66
-0.019439,-179.83
-0.019994,-181.0
-0.02055,-182.15
-0.021105,-183.28
-0.021661,-184.4
-0.022216,-185.51
-0.022771,-186.61
-0.023327,-187.69
-0.023882,-188.77
-0.024438,-189.83
-0.024993,-190.88
-0.025548,-191.92
-0.026104,-192.95
-0.026659,-193.96
-0.027215,-194.97
-0.02777,-195.97
-0.027463,-136.83
-0.027157,-77.689
-0.02685,-18.548
-0.026543,40.593
-0.026236,84.843
-0.02593,93.049
-0.025623,100.61
-0.025316,107.57
-0.025009,113.98
-0.024703,119.88
-0.024396,125.33
-0.024089,130.35
-0.023782,135.0
-0.023476,139.29
-0.023169,143.27
-0.022862,146.96
-0.022555,150.4
-0.022249,153.6
-0.021942,156.58
-0.021635,159.37
-0.021328,161.99
-0.021022,164.44
-0.020715,166.75
-0.020408,168.93
-0.020101,170.99
-0.019795,172.93
-0.019488,174.77
-0.019181,176.52
-0.018874,178.19
-0.018568,179.78
-0.018261,181.29
-0.017954,182.73
-0.017647,184.12
-0.017341,185.44
-0.017034,186.71
-0.016727,187.93
-0.01642,189.1
-0.016114,190.23
-0.015807,191.31
-0.0155,192.36
-0.015193,193.37
-0.014887,194.34
-0.01458,195.29
-0.014273,196.2
-0.013966,197.08
-0.01366,197.93
-0.013353,198.75
-0.013046,199.55
-0.012739,200.33
-0.012433,201.08
-0.012613,166.35
-0.012793,131.63
-0.012973,96.911
-0.013153,62.19
-0.013333,27.468
-0.013513,-7.2537
-0.013693,-41.975
-0.013873,-76.697
-0.014054,-109.88
-0.014234,-114.69
-0.014414,-119.26
-0.014594,-123.6
-0.014774,-127.71
-0.014954,-131.62
-0.015134,-135.32
-0.015314,-138.82
-0.015494,-142.15
-0.015674,-145.31
-0.015854,-148.31
-0.016035,-151.15
-0.016215,-153.85
-0.016395,-156.41
-0.016575,-158.85
-0.016755,-161.16
-0.016935,-163.36
-0.017115,-165.46
-0.017295,-167.45
-0.017475,-169.35
-0.017655,-171.17
-0.017836,-172.89
-0.018016,-174.54
-0.018196,-176.12
-0.018376,-177.63
-0.018556,-179.07
-0.018736,-180.45
-0.018916,-181.78
-0.019096,-183.04
-0.019276,-184.26
-0.019456,-185.43
-0.019636,-186.56
-0.019817,-187.64
-0.019997,-188.68
-0.020177,-189.69
-0.020357,-190.66
-0.020537,-191.59
-0.020717,-192.5
-0.020897,-193.37
-0.021077,-194.21
-0.021257,-195.03
-0.021437,-195.82
-0.020372,9.4934
-0.019308,136.91
-0.018243,155.45
-0.017178,169.4
-0.016113,180.0
-0.015048,188.16
-0.013983,194.57
-0.012918,199.7
-0.011853,203.89
-0.010788,207.38
-0.0097232,210.34
-0.0086583,212.89
-0.0075934,215.11
-0.0065285,217.08
-0.0054636,218.84
-0.0043986,220.41
-0.0033337,221.84
-0.0022688,223.15
-0.0012039,224.34
-0.00013896,225.44
0.00092596,226.46
0.0019909,227.46
0.0030558,228.46
0.0041207,229.47
0.0051856,230.47
0.0062506,231.48
0.0073155,232.49
0.0083804,233.5
0.0094453,234.51
0.01051,235.52
0.011575,236.52
0.01264,237.53
0.013705,238.53
0.01477,239.53
0.015835,240.52
0.0169,241.51
0.017965,242.49
0.01903,243.46
0.020095,244.43
0.021159,245.39
0.022224,246.34
0.023289,247.28
0.024354,248.21
0.025419,249.14
0.026484,250.05
0.027549,250.96
0.028614,251.85
0.029679,252.73
0.030744,253.61
0.031809,254.47
0.030892,77.75
0.029975,-98.968
0.029059,-155.44
0.028142,-173.17
0.027226,-187.28
0.026309,-198.59
0.025393,-207.75
0.024476,-215.26
0.023559,-221.5
0.022643,-226.75
0.021726,-231.23
0.02081,-235.1
0.019893,-238.47
0.018976,-241.44
0.01806,-244.07
0.017143,-246.42
0.016227,-248.54
0.01531,-250.45
0.014394,-252.19
0.013477,-253.77
0.01256,-255.21
0.011644,-256.54
0.010727,-257.76
0.0098106,-258.89
0.008894,-259.94
0.0079774,-260.91
0.0070608,-261.81
0.0061442,-262.66
0.0052277,-263.45
0.0043111,-264.19
0.0033945,-264.89
0.0024779,-265.56
0.0015613,-266.18
0.00064474,-266.78
