0,0.1
0.00019409,37.421
0.00038818,74.842
0.00058228,100.08
0.00077637,102.93
0.00097046,105.63
0.0011646,108.17
0.0013586,110.56
0.0015527,112.83
0.0017468,114.96
0.0019409,116.99
0.002135,118.91
0.0023291,120.72
0.0025232,122.45
0.0027173,124.08
0.0029114,125.64
0.0031055,127.13
0.0032996,128.54
0.0034937,129.89
0.0036877,131.18
0.0038818,132.42
0.0040759,133.61
0.00427,134.75
0.0044641,135.84
0.0046582,136.9
0.0048523,137.91
0.0050464,138.9
0.0052405,139.85
0.0054346,140.76
0.0056287,141.65
0.0058228,142.52
0.0060169,143.36
0.0062109,144.17
0.006405,144.97
0.0065991,145.75
0.0067932,146.5
0.0069873,147.24
0.0071814,147.96
0.0073755,148.67
0.0075696,149.37
0.0077637,150.05
0.0079578,150.71
0.0081519,151.37
0.008346,152.01
0.00854,152.65
0.0087341,153.27
0.0089282,153.88
0.0091223,154.49
0.0093164,155.09
0.0095105,155.67
0.0097046,156.26
0.0096222,140.36
0.0095397,124.47
0.0094573,108.58
0.0093749,92.684
0.0092924,76.792
0.00921,60.899
0.0091276,45.006
0.0090451,29.114
0.0089627,13.221
0.0088803,-2.6718
0.0087979,-18.564
0.0087154,-34.457
0.008633,-50.35
0.0085506,-62.555
0.0084681,-64.849
0.0083857,-67.089
0.0083033,-69.276
0.0082208,-71.412
0.0081384,-73.498
0.008056,-75.534
0.0079735,-77.522
0.0078911,-79.463
0.0078087,-81.358
0.0077263,-83.208
0.0076438,-85.014
0.0075614,-86.777
0.007479,-88.498
0.0073965,-90.179
0.0073141,-91.819
0.0072317,-93.421
0.0071492,-94.985
0.0070668,-96.512
0.0069844,-98.003
0.0069019,-99.459
0.0068195,-100.88
0.0067371,-102.27
0.0066547,-103.62
0.0065722,-104.95
0.0064898,-106.24
0.0064074,-107.51
0.0063249,-108.74
0.0062425,-109.95
0.0061601,-111.13
0.0060776,-112.28
0.0059952,-113.4
0.0059128,-114.51
0.0058303,-115.58
0.0057479,-116.63
0.0056655,-117.66
0.005583,-118.67
0.005813,-74.336
0.0060429,-30.004
0.0062729,14.329
0.0065028,58.661
0.0067327,102.99
0.0069627,111.06
0.0071926,115.21
0.0074226,119.05
0.0076525,122.63
0.0078824,125.95
0.0081124,129.03
0.0083423,131.89
0.0085722,134.56
0.0088022,137.04
0.0090321,139.35
0.0092621,141.5
0.009492,143.51
0.0097219,145.39
0.0099519,147.15
0.010182,148.81
0.010412,150.37
0.010642,151.85
0.010872,153.24
0.011102,154.56
0.011332,155.82
0.011561,157.01
0.011791,158.15
0.012021,159.24
0.012251,160.28
0.012481,161.27
0.012711,162.23
0.012941,163.15
0.013171,164.04
0.013401,164.9
0.013631,165.73
0.013861,166.54
0.014091,167.32
0.014321,168.08
0.014551,168.82
0.014781,169.54
0.015011,170.25
0.01524,170.94
0.01547,171.61
0.0157,172.27
0.01593,172.92
0.01616,173.55
0.01639,174.18
0.01662,174.79
0.01685,175.39
0.01708,175.99
0.016638,90.818
0.016196,5.6485
0.015755,-76.116
0.015313,-87.404
0.014871,-97.42
0.014429,-106.3
0.013988,-114.19
0.013546,-121.21
0.013104,-127.45
0.012662,-133.03
0.012221,-138.03
0.011779,-142.53
0.011337,-146.59
0.010895,-150.26
0.010454,-153.6
0.010012,-156.66
0.0095702,-159.46
0.0091285,-162.04
0.0086867,-164.42
0.008245,-166.62
0.0078032,-168.68
0.0073615,-170.6
0.0069197,-172.39
0.006478,-174.08
0.0060362,-175.66
0.0055945,-177.15
0.0051527,-178.57
0.004711,-179.9
0.0042692,-181.17
0.0038275,-182.38
0.0033857,-183.52
0.002944,-184.61
0.0025022,-185.65
0.0020605,-186.65
0.0016187,-187.6
0.001177,-188.51
0.00073525,-189.38
0.0002935,-190.21
-0.00014825,-191.01
-0.00059,-191.78
-0.0010317,-192.52
-0.0014735,-193.25
-0.0019152,-193.98
-0.002357,-194.69
-0.0027987,-195.4
-0.0032405,-196.1
-0.0036822,-196.8
-0.004124,-197.49
-0.0045657,-198.17
-0.0050075,-198.85
-0.0046878,-137.22
-0.0043682,-75.59
-0.0040485,-13.959
-0.0037288,47.672
-0.0034092,94.994
-0.0030895,103.27
-0.0027699,110.84
-0.0024502,117.76
-0.0021305,124.1
-0.0018109,129.89
-0.0014912,135.2
-0.0011715,140.07
-0.00085188,144.53
-0.00053222,148.63
-0.00021255,152.41
0.00010711,155.89
0.00042677,159.1
0.00074643,162.08
0.0010661,164.84
0.0013858,167.4
0.0017054,169.79
0.0020251,172.03
0.0023447,174.12
0.0026644,176.07
0.0029841,177.91
0.0033037,179.65
0.0036234,181.28
0.0039431,182.83
0.0042627,184.29
0.0045824,185.68
0.004902,187.0
0.0052217,188.25
0.0055414,189.45
0.005861,190.59
0.0061807,191.68
0.0065004,192.72
0.00682,193.72
0.0071397,194.68
0.0074593,195.6
0.007779,196.49
0.0080987,197.34
0.0084183,198.16
0.008738,198.95
0.0090577,199.7
0.0093773,200.44
0.009697,201.14
0.010017,201.83
0.010336,202.49
0.010656,203.12
0.010976,203.74
0.010633,137.64
0.01029,71.547
0.0099472,5.4507
0.0096043,-60.646
0.0092615,-110.96
0.0089187,-119.47
0.0085759,-127.18
0.008233,-134.17
0.0078902,-140.49
0.0075474,-146.23
0.0072046,-151.42
0.0068617,-156.14
0.0065189,-160.43
0.0061761,-164.34
0.0058333,-167.9
0.0054904,-171.16
0.0051476,-174.14
0.0048048,-176.88
0.004462,-179.4
0.0041191,-181.73
0.0037763,-183.88
0.0034335,-185.88
0.0030907,-187.74
0.0027478,-189.48
0.002405,-191.1
0.0020622,-192.62
0.0017194,-194.05
0.0013765,-195.39
0.0010337,-196.66
0.0006909,-197.85
0.00034808,-198.99
5.2514e-06,-200.06
-0.00033757,-201.08
-0.0006804,-202.06
-0.0010232,-202.98
-0.001366,-203.87
-0.0017089,-204.71
-0.0020517,-205.52
-0.0023945,-206.29
-0.0027373,-207.03
-0.0030802,-207.74
-0.003423,-208.43
-0.0037658,-209.08
-0.0041086,-209.71
-0.0044515,-210.32
-0.0047943,-210.9
-0.0051371,-211.47
-0.0054799,-212.02
-0.0058228,-212.57
-0.0061656,-213.11
-0.0056152,-107.0
-0.0050648,-0.88401
-0.0045145,105.23
-0.0039641,126.15
-0.0034137,137.78
-0.0028634,147.76
-0.002313,156.33
-0.0017626,163.71
-0.0012123,170.09
-0.00066189,175.62
-0.00011152,180.45
0.00043885,184.67
0.00098922,188.4
0.0015396,191.71
0.00209,194.66
0.0026403,197.31
0.0031907,199.7
0.0037411,201.87
0.0042914,203.84
0.0048418,205.65
0.0053922,207.32
0.0059426,208.85
0.0064929,210.27
0.0070433,211.59
0.0075937,212.82
0.008144,213.96
0.0086944,215.04
0.0092448,216.04
0.0097951,216.99
0.010346,217.88
0.010896,218.71
0.011446,219.5
0.011997,220.25
0.012547,220.96
0.013097,221.63
0.013648,222.26
0.014198,222.86
0.014748,223.44
0.015299,223.98
0.015849,224.5
0.0164,225.0
0.01695,225.47
0.0175,225.93
0.018051,226.39
0.018601,226.86
0.019151,227.33
0.019702,227.81
0.020252,228.29
0.020803,228.78
0.021353,229.27
0.021258,210.89
0.021162,192.52
0.021067,174.14
0.020972,155.77
0.020876,137.39
0.020781,119.02
0.020686,100.64
0.02059,82.264
0.020495,63.889
0.0204,45.513
0.020305,27.137
0.020209,8.7618
0.020114,-9.6138
0.020019,-27.989
0.019923,-46.365
0.019828,-64.741
0.019733,-83.116
0.019637,-101.49
0.019542,-118.38
0.019447,-121.06
0.019351,-123.66
0.019256,-126.19
0.019161,-128.66
0.019065,-131.05
0.01897,-133.38
0.018875,-135.65
0.01878,-137.85
0.018684,-140.0
0.018589,-142.08
0.018494,-144.11
0.018398,-146.09
0.018303,-148.0
0.018208,-149.87
0.018112,-151.68
0.018017,-153.45
0.017922,-155.17
0.017826,-156.84
0.017731,-158.46
0.017636,-160.04
0.017541,-161.58
0.017445,-163.07
0.01735,-164.53
0.017255,-165.95
0.017159,-167.33
0.017064,-168.67
0.016969,-169.98
0.016873,-171.25
0.016778,-172.49
0.016683,-173.7
0.016587,-174.87
0.016107,-180.12
0.015627,-184.79
0.015147,-188.95
0.014667,-192.69
0.014187,-196.05
0.013708,-199.09
0.013228,-201.86
0.012748,-204.38
0.012268,-206.69
0.011788,-208.81
0.011308,-210.77
0.010828,-212.58
0.010348,-214.26
0.0098676,-215.83
0.0093876,-217.29
0.0089076,-218.66
0.0084276,-219.94
0.0079476,-221.14
0.0074676,-222.28
0.0069876,-223.34
0.0065076,-224.35
0.0060276,-225.3
0.0055476,-226.2
0.0050677,-227.06
0.0045877,-227.87
0.0041077,-228.63
0.0036277,-229.36
0.0031477,-230.06
0.0026677,-230.72
0.0021877,-231.34
0.0017077,-231.94
0.0012277,-232.51
0.00074773,-233.06
0.00026774,-233.58
-0.00021225,-234.08
-0.00069224,-234.56
-0.0011722,-235.01
-0.0016522,-235.45
-0.0021322,-235.87
-0.0026122,-236.27
-0.0030922,-236.66
-0.0035722,-237.03
-0.0040522,-237.39
-0.0045322,-237.73
-0.0050122,-238.07
-0.0054922,-238.39
-0.0059721,-238.69
-0.0064521,-239.0
-0.0069321,-239.31
-0.0074121,-239.62
-0.0067724,-116.27
-0.0061326,7.074
-0.0054928,128.88
-0.004853,144.37
-0.0042133,157.41
-0.0035735,168.39
-0.0029337,177.65
-0.002294,185.49
-0.0016542,192.17
-0.0010144,197.88
-0.00037464,202.81
0.00026513,207.09
0.0009049,210.84
0.0015447,214.14
0.0021844,217.06
0.0028242,219.68
0.003464,222.02
0.0041038,224.14
0.0047435,226.06
0.0053833,227.81
0.0060231,229.4
0.0066628,230.87
0.0073026,232.22
0.0079424,233.47
0.0085822,234.62
0.0092219,235.69
0.0098617,236.68
0.010501,237.6
0.011141,238.46
0.011781,239.26
0.012421,240.01
0.013061,240.71
0.0137,241.36
0.01434,241.98
0.01498,242.56
0.01562,243.1
0.016259,243.61
0.016899,244.09
0.017539,244.55
0.018179,244.98
0.018818,245.39
0.019458,245.78
0.020098,246.15
0.020738,246.49
0.021378,246.83
0.022017,247.17
0.022657,247.52
0.023297,247.88
0.023937,248.26
0.024576,248.64
0.023381,18.177
0.022186,-146.0
0.02099,-169.02
0.019795,-186.17
0.0186,-199.09
0.017404,-208.96
0.016209,-216.66
0.015014,-222.78
0.013818,-227.74
0.012623,-231.83
0.011428,-235.24
0.010232,-238.13
0.0090371,-240.61
0.0078418,-242.74
0.0066464,-244.6
