0,0.1
-0.00031728,-61.172
-0.00063457,-100.86
-0.00095185,-105.3
-0.0012691,-109.34
-0.0015864,-113.03
-0.0019037,-116.4
-0.002221,-119.49
-0.0025383,-122.33
-0.0028555,-124.95
-0.0031728,-127.37
-0.0034901,-129.61
-0.0038074,-131.7
-0.0041247,-133.65
-0.004442,-135.48
-0.0047592,-137.2
-0.0050765,-138.83
-0.0053938,-140.37
-0.0057111,-141.83
-0.0060284,-143.22
-0.0063457,-144.55
-0.0066629,-145.83
-0.0069802,-147.05
-0.0072975,-148.24
-0.0076148,-149.38
-0.0079321,-150.49
-0.0082494,-151.56
-0.0085666,-152.61
-0.0088839,-153.63
-0.0092012,-154.62
-0.0095185,-155.59
-0.0098358,-156.54
-0.010153,-157.47
-0.01047,-158.39
-0.010788,-159.28
-0.011105,-160.17
-0.011422,-161.03
-0.011739,-161.89
-0.012057,-162.73
-0.012374,-163.56
-0.012691,-164.38
-0.013009,-165.19
-0.013326,-165.99
-0.013643,-166.78
-0.01396,-167.56
-0.014278,-168.33
-0.014595,-169.09
-0.014912,-169.85
-0.01523,-170.6
-0.015547,-171.34
-0.015864,-172.07
-0.015373,-77.432
-0.014882,17.211
-0.014392,72.531
-0.013901,84.44
-0.01341,94.9
-0.012919,104.09
-0.012428,112.19
-0.011937,119.33
-0.011446,125.65
-0.010955,131.27
-0.010464,136.28
-0.0099735,140.78
-0.0094826,144.83
-0.0089917,148.49
-0.0085009,151.82
-0.00801,154.86
-0.0075191,157.65
-0.0070282,160.23
-0.0065373,162.6
-0.0060464,164.81
-0.0055555,166.87
-0.0050646,168.79
-0.0045738,170.59
-0.0040829,172.28
-0.003592,173.87
-0.0031011,175.37
-0.0026102,176.79
-0.0021193,178.13
-0.0016284,179.4
-0.0011376,180.61
-0.00064666,181.76
-0.00015578,182.85
0.00033511,183.89
0.000826,184.88
0.0013169,185.85
0.0018078,186.8
0.0022987,187.73
0.0027895,188.65
0.0032804,189.55
0.0037713,190.45
0.0042622,191.32
0.0047531,192.19
0.005244,193.05
0.0057349,193.9
0.0062258,194.74
0.0067166,195.57
0.0072075,196.39
0.0076984,197.2
0.0081893,198.01
0.0086802,198.81
0.007952,58.411
0.0072238,-81.985
0.0064956,-107.11
0.0057674,-121.89
0.0050392,-134.15
0.004311,-144.37
0.0035828,-152.93
0.0028546,-160.17
0.0021264,-166.34
0.0013983,-171.64
0.00067006,-176.25
-5.8136e-05,-180.3
-0.00078633,-183.87
-0.0015145,-187.05
-0.0022427,-189.91
-0.0029709,-192.5
-0.0036991,-194.85
-0.0044273,-196.99
-0.0051555,-198.96
-0.0058837,-200.77
-0.0066119,-202.45
-0.0073401,-204.0
-0.0080683,-205.44
-0.0087965,-206.79
-0.0095247,-208.04
-0.010253,-209.22
-0.010981,-210.32
-0.011709,-211.36
-0.012437,-212.34
-0.013166,-213.26
-0.013894,-214.13
-0.014622,-214.95
-0.01535,-215.74
-0.016078,-216.48
-0.016807,-217.22
-0.017535,-217.97
-0.018263,-218.73
-0.018991,-219.48
-0.019719,-220.24
-0.020448,-221.01
-0.021176,-221.77
-0.021904,-222.54
-0.022632,-223.31
-0.02336,-224.08
-0.024089,-224.86
-0.024817,-225.63
-0.025545,-226.4
-0.026273,-227.18
-0.027001,-227.95
-0.02773,-228.72
-0.027606,-204.84
-0.027482,-180.95
-0.027358,-157.06
-0.027234,-133.17
-0.02711,-109.29
-0.026986,-85.397
-0.026862,-61.51
-0.026738,-37.622
-0.026614,-13.735
-0.026491,10.153
-0.026367,34.041
-0.026243,57.928
-0.026119,81.816
-0.025995,105.7
-0.025871,116.69
-0.025747,120.12
-0.025623,123.43
-0.025499,126.63
-0.025375,129.72
-0.025252,132.7
-0.025128,135.58
-0.025004,138.35
-0.02488,141.04
-0.024756,143.63
-0.024632,146.13
-0.024508,148.54
-0.024384,150.87
-0.02426,153.12
-0.024136,155.29
-0.024013,157.39
-0.023889,159.42
-0.023765,161.38
-0.023641,163.27
-0.023517,165.1
-0.023393,166.87
-0.023269,168.58
-0.023145,170.23
-0.023021,171.84
-0.022897,173.39
-0.022774,174.89
-0.02265,176.34
-0.022526,177.74
-0.022402,179.11
-0.022278,180.43
-0.022154,181.71
-0.02203,182.95
-0.021906,184.16
-0.021782,185.33
-0.021658,186.46
-0.021535,187.57
-0.0214,188.73
-0.021265,189.86
-0.02113,190.95
-0.020995,192.02
-0.02086,193.05
-0.020725,194.05
-0.02059,195.02
-0.020455,195.97
-0.02032,196.89
-0.020185,197.78
-0.02005,198.65
-0.019915,199.5
-0.01978,200.33
-0.019645,201.13
-0.01951,201.92
-0.019375,202.68
-0.01924,203.43
-0.019105,204.15
-0.01897,204.86
-0.018835,205.56
-0.0187,206.23
-0.018565,206.89
-0.01843,207.54
-0.018295,208.17
-0.01816,208.79
-0.018025,209.4
-0.01789,209.99
-0.017755,210.57
-0.01762,211.13
-0.017485,211.69
-0.01735,212.24
-0.017215,212.77
-0.01708,213.29
-0.016945,213.8
-0.01681,214.31
-0.016675,214.8
-0.01654,215.28
-0.016405,215.76
-0.01627,216.23
-0.016135,216.68
-0.016,217.13
-0.015865,217.57
-0.01573,218.01
-0.015595,218.43
-0.01546,218.85
-0.015325,219.26
-0.01519,219.67
-0.015055,220.06
-0.01492,220.45
-0.014785,220.84
-0.014607,221.34
-0.014429,221.82
-0.014251,222.3
-0.014073,222.76
-0.013895,223.22
-0.013717,223.66
-0.013539,224.1
-0.013361,224.53
-0.013183,224.95
-0.013005,225.36
-0.012827,225.77
-0.012649,226.16
-0.012471,226.55
-0.012293,226.93
-0.012115,227.31
-0.011937,227.67
-0.011759,228.03
-0.011581,228.39
-0.011403,228.74
-0.011225,229.08
-0.011047,229.41
-0.010869,229.74
-0.010691,230.06
-0.010513,230.38
-0.010335,230.69
-0.010157,231.0
-0.0099791,231.3
-0.0098011,231.6
-0.0096231,231.89
-0.0094451,232.18
-0.0092671,232.46
-0.0090891,232.73
-0.0089111,233.01
-0.0087331,233.27
-0.0085551,233.54
-0.0083771,233.8
-0.0081991,234.05
-0.0080211,234.3
-0.0078431,234.55
-0.0076651,234.79
-0.0074871,235.03
-0.0073091,235.27
-0.0071311,235.5
-0.0069531,235.73
-0.0067751,235.96
-0.0065971,236.18
-0.0064191,236.4
-0.0062411,236.61
-0.0060631,236.82
-0.0058851,237.03
-0.0057837,237.15
-0.0056823,237.27
-0.005581,237.38
-0.0054796,237.5
-0.0053782,237.61
-0.0052769,237.73
-0.0051755,237.84
-0.0050741,237.95
-0.0049728,238.06
-0.0048714,238.17
-0.00477,238.28
-0.0046687,238.39
-0.0045673,238.5
-0.0044659,238.6
-0.0043646,238.71
-0.0042632,238.81
-0.0041619,238.92
-0.0040605,239.02
-0.0039591,239.12
-0.0038578,239.22
-0.0037564,239.32
-0.003655,239.42
-0.0035537,239.52
-0.0034523,239.62
-0.0033509,239.72
-0.0032496,239.82
-0.0031482,239.91
-0.0030468,240.01
-0.0029455,240.1
-0.0028441,240.2
-0.0027427,240.29
-0.0026414,240.38
-0.00254,240.47
-0.0024387,240.57
-0.0023373,240.66
-0.0022359,240.75
-0.0021346,240.84
-0.0020332,240.93
-0.0019318,241.01
-0.0018305,241.1
-0.0017291,241.19
-0.0016277,241.28
-0.0015264,241.36
-0.001425,241.45
-0.0013236,241.53
-0.0012223,241.62
-0.0011209,241.7
-0.0010195,241.78
-0.00091818,241.86
-0.00081682,241.95
-0.00085742,234.12
-0.00089803,226.29
-0.00093864,218.46
-0.00097924,210.63
-0.0010199,202.8
-0.0010605,194.97
-0.0011011,187.14
-0.0011417,179.31
-0.0011823,171.49
-0.0012229,163.66
-0.0012635,155.83
-0.0013041,148.0
-0.0013447,140.17
-0.0013853,132.34
-0.0014259,124.51
-0.0014665,116.68
-0.0015071,108.85
-0.0015477,101.02
-0.0015883,93.196
-0.001629,85.367
-0.0016696,77.538
-0.0017102,69.709
-0.0017508,61.88
-0.0017914,54.051
-0.001832,46.222
-0.0018726,38.393
-0.0019132,30.564
-0.0019538,22.735
-0.0019944,14.906
-0.002035,7.0767
-0.0020756,-0.75227
-0.0021162,-8.5813
-0.0021568,-16.41
-0.0021975,-24.239
-0.0022381,-32.068
-0.0022787,-39.897
-0.0023193,-47.726
-0.0023599,-55.555
-0.0024005,-63.384
-0.0024411,-71.213
-0.0024817,-79.042
-0.0025223,-86.871
-0.0025629,-94.7
-0.0026035,-102.53
-0.0026441,-110.36
-0.0026847,-118.19
-0.0027253,-126.02
-0.0027659,-132.53
-0.0028066,-133.69
-0.0028472,-134.83
-0.0027253,-111.34
-0.0026035,-87.85
-0.0024817,-64.362
-0.0023599,-40.874
-0.002238,-17.386
-0.0021162,6.1022
-0.0019944,29.59
-0.0018725,53.078
-0.0017507,76.567
-0.0016289,100.05
-0.0015071,123.54
-0.0013852,147.03
-0.0012634,170.52
-0.0011416,194.01
-0.0010198,217.5
-0.00089794,239.51
-0.00077611,239.72
-0.00065429,239.92
-0.00053246,240.12
-0.00041063,240.32
-0.00028881,240.5
-0.00016698,240.68
-4.5155e-05,240.86
7.6671e-05,241.03
0.0001985,241.2
0.00032032,241.36
0.00044215,241.52
0.00056398,241.67
0.0006858,241.82
0.00080763,241.97
0.00092946,242.11
0.0010513,242.25
0.0011731,242.38
0.0012949,242.52
0.0014168,242.65
0.0015386,242.77
0.0016604,242.9
0.0017822,243.02
0.0019041,243.14
0.0020259,243.25
0.0021477,243.37
0.0022695,243.48
0.0023914,243.59
0.0025132,243.7
0.002635,243.81
0.0027568,243.91
0.0028787,244.02
0.0030005,244.12
0.0031223,244.22
0.0032442,244.32
0.0034927,244.51
0.0037412,244.7
0.0039897,244.89
0.0042382,245.07
0.0044867,245.24
0.0047352,245.41
0.0049837,245.58
0.0052322,245.75
0.0054807,245.91
0.0057293,246.07
0.0059778,246.22
0.0062263,246.38
0.0064748,246.53
0.0067233,246.68
0.0069718,246.82
0.0072203,246.97
0.0074688,247.11
0.0077173,247.25
0.0079658,247.38
0.0082143,247.52
0.0084629,247.66
0.0087114,247.79
0.0089599,247.92
0.0092084,248.05
0.0094569,248.19
0.0097054,248.32
0.0099539,248.46
0.010202,248.6
0.010451,248.74
0.010699,248.88
0.010948,249.02
0.011196,249.17
0.011445,249.31
0.011693,249.46
0.011942,249.61
0.012191,249.76
0.012439,249.91
0.012688,250.06
0.012936,250.21
0.013185,250.37
0.013433,250.52
0.013682,250.68
0.01393,250.83
0.014179,250.99
0.014427,251.15
0.014676,251.31
0.014924,251.47
0.015173,251.63
0.015421,251.79
0.01567,251.95
0.015156,152.93
0.014642,53.905
0.014129,-45.118
0.013615,-138.09
0.013102,-150.99
0.012588,-162.22
0.012074,-172.0
0.011561,-180.52
0.011047,-187.95
0.010534,-194.46
0.01002,-200.19
0.0095064,-205.23
0.0089928,-209.71
0.0084792,-213.7
0.0079656,-217.27
0.007452,-220.48
0.0069384,-223.38
0.0064247,-226.01
0.0059111,-228.42
0.0053975,-230.62
0.0048839,-232.65
0.0043703,-234.52
0.0038567,-236.25
0.0033431,-237.86
0.0028295,-239.35
0.0023159,-240.75
0.0018023,-242.06
0.0012887,-243.28
0.00077509,-244.43
0.00026149,-245.51
-0.00025212,-246.53
-0.00076572,-247.49
-0.0012793,-248.4
-0.0017929,-249.26
-0.0023065,-250.07
-0.0028201,-250.85
-0.0033337,-251.58
-0.0038474,-252.27
-0.004361,-252.93
-0.0048746,-253.56
-0.0053882,-254.16
-0.0059018,-254.73
-0.0064154,-255.27
-0.006929,-255.79
-0.0074426,-256.29
-0.0079562,-256.76
-0.0084698,-257.22
-0.0089834,-257.65
-0.009497,-258.07
-0.010011,-258.47
-0.010601,-258.91
-0.011191,-259.33
-0.011781,-259.73
-0.012372,-260.12
-0.012962,-260.49
-0.013552,-260.85
-0.014142,-261.19
-0.014733,-261.52
-0.015323,-261.84
-0.015913,-262.15
-0.016503,-262.45
-0.017093,-262.73
-0.017684,-263.01
-0.018274,-263.28
-0.018864,-263.55
-0.019454,-263.8
-0.020045,-264.05
-0.020635,-264.29
-0.021225,-264.53
-0.021815,-264.76
-0.022406,-264.98
-0.022996,-265.2
-0.023586,-265.41
-0.024176,-265.62
-0.024767,-265.83
-0.025357,-266.03
