0,0.1
-7.59e-05,-14.634
-0.0001518,-29.267
-0.0002277,-43.901
-0.0003036,-58.534
-0.0003795,-73.168
-0.0004554,-87.801
-0.0005313,-99.283
-0.0006072,-100.46
-0.0006831,-101.61
-0.000759,-102.73
-0.0008349,-103.83
-0.0009108,-104.9
-0.0009867,-105.94
-0.0010626,-106.96
-0.0011385,-107.96
-0.0012144,-108.93
-0.0012903,-109.88
-0.0013662,-110.81
-0.0014421,-111.72
-0.001518,-112.61
-0.0015939,-113.48
-0.0016698,-114.33
-0.0017457,-115.16
-0.0018216,-115.97
-0.0018975,-116.77
-0.0019734,-117.54
-0.0020493,-118.3
-0.0021252,-119.05
-0.0022011,-119.77
-0.002277,-120.49
-0.0023529,-121.19
-0.0024288,-121.87
-0.0025047,-122.54
-0.0025806,-123.19
-0.0026565,-123.84
-0.0027324,-124.47
-0.0028083,-125.08
-0.0028842,-125.69
-0.0029601,-126.28
-0.003036,-126.86
-0.0031119,-127.43
-0.0031878,-128.0
-0.0032637,-128.55
-0.0033396,-129.08
-0.0034155,-129.61
-0.0034914,-130.14
-0.0035673,-130.65
-0.0036432,-131.15
-0.0037191,-131.64
-0.003795,-132.13
-0.0039371,-133.01
-0.0040793,-133.86
-0.0042214,-134.69
-0.0043635,-135.5
-0.0045057,-136.28
-0.0046478,-137.04
-0.0047899,-137.79
-0.0049321,-138.51
-0.0050742,-139.21
-0.0052163,-139.9
-0.0053585,-140.57
-0.0055006,-141.23
-0.0056427,-141.87
-0.0057849,-142.5
-0.005927,-143.12
-0.0060691,-143.72
-0.0062113,-144.31
-0.0063534,-144.89
-0.0064955,-145.46
-0.0066377,-146.02
-0.0067798,-146.57
-0.0069219,-147.11
-0.007064,-147.64
-0.0072062,-148.16
-0.0073483,-148.68
-0.0074904,-149.18
-0.0076326,-149.68
-0.0077747,-150.18
-0.0079168,-150.66
-0.008059,-151.14
-0.0082011,-151.62
-0.0083432,-152.08
-0.0084854,-152.55
-0.0086275,-153.0
-0.0087696,-153.46
-0.0089118,-153.9
-0.0090539,-154.35
-0.009196,-154.78
-0.0093382,-155.22
-0.0094803,-155.65
-0.0096224,-156.07
-0.0097646,-156.49
-0.0099067,-156.91
-0.010049,-157.33
