0,0.1
0.00021422,41.302
0.00042844,82.603
0.00064266,100.98
0.00085688,104.06
0.0010711,106.94
0.0012853,109.65
0.0014995,112.19
0.0017138,114.58
0.001928,116.82
0.0021422,118.94
0.0023564,120.93
0.0025706,122.81
0.0027849,124.59
0.0029991,126.28
0.0032133,127.88
0.0034275,129.4
0.0036418,130.84
0.003856,132.22
0.0040702,133.53
0.0042844,134.79
0.0044986,135.99
0.0047129,137.15
0.0049271,138.26
0.0051413,139.33
0.0053555,140.36
0.0055697,141.35
0.005784,142.32
0.0059982,143.25
0.0062124,144.15
0.0064266,145.03
0.0066408,145.88
0.0068551,146.71
0.0070693,147.52
0.0072835,148.31
0.0074977,149.09
0.0077119,149.84
0.0079262,150.58
0.0081404,151.31
0.0083546,152.02
0.0085688,152.72
0.008783,153.41
0.0089973,154.08
0.0092115,154.75
0.0094257,155.4
0.0096399,156.05
0.0098541,156.68
0.010068,157.31
0.010283,157.93
0.010497,158.54
0.010711,159.14
0.010645,146.37
0.010578,133.59
0.010512,120.81
0.010446,108.03
0.01038,95.255
0.010313,82.477
0.010247,69.699
0.010181,56.921
0.010115,44.143
0.010048,31.365
0.009982,18.587
0.0099157,5.8095
0.0098494,-6.9684
0.0097832,-19.746
0.0097169,-32.524
0.0096506,-45.302
0.0095843,-58.08
0.0095181,-63.385
0.0094518,-65.239
0.0093855,-67.058
0.0093192,-68.842
0.009253,-70.593
0.0091867,-72.311
0.0091204,-73.996
0.0090541,-75.649
0.0089879,-77.271
0.0089216,-78.862
0.0088553,-80.423
0.008789,-81.953
0.0087228,-83.455
0.0086565,-84.928
0.0085902,-86.373
0.0085239,-87.791
0.0084577,-89.181
0.0083914,-90.545
0.0083251,-91.883
0.0082588,-93.196
0.0081926,-94.484
0.0081263,-95.747
0.00806,-96.987
0.0079937,-98.202
0.0079275,-99.395
0.0078612,-100.57
0.0077949,-101.71
0.0077286,-102.84
0.0076624,-103.95
0.0075961,-105.03
0.0075298,-106.1
0.0074635,-107.14
0.0073973,-108.17
0.0070133,-113.54
0.0066293,-118.4
0.0062453,-122.82
0.0058613,-126.83
0.0054774,-130.5
0.0050934,-133.85
0.0047094,-136.94
0.0043254,-139.77
0.0039414,-142.39
0.0035575,-144.82
0.0031735,-147.08
0.0027895,-149.19
0.0024055,-151.15
0.0020215,-153.0
0.0016376,-154.73
0.0012536,-156.36
0.00086959,-157.9
0.00048561,-159.36
0.00010164,-160.74
-0.00028234,-162.04
-0.00066632,-163.29
-0.0010503,-164.48
-0.0014343,-165.64
