0,0.1
-0.00011294,-21.775
-0.00022588,-43.549
-0.00033882,-65.324
-0.00045176,-87.099
-0.0005647,-99.805
-0.00067764,-101.52
-0.00079058,-103.17
-0.00090352,-104.77
-0.0010165,-106.31
-0.0011294,-107.8
-0.0012423,-109.24
-0.0013553,-110.63
-0.0014682,-111.97
-0.0015812,-113.27
-0.0016941,-114.53
-0.001807,-115.75
-0.00192,-116.93
-0.0020329,-118.07
-0.0021458,-119.17
-0.0022588,-120.24
-0.0023717,-121.28
-0.0024847,-122.28
-0.0025976,-123.26
-0.0027105,-124.2
-0.0028235,-125.12
-0.0029364,-126.01
-0.0030494,-126.88
-0.0031623,-127.73
-0.0032752,-128.54
-0.0033882,-129.34
-0.0035011,-130.12
-0.0036141,-130.88
-0.003727,-131.61
-0.0038399,-132.33
-0.0039529,-133.03
-0.0040658,-133.72
-0.0041788,-134.38
-0.0042917,-135.04
-0.0044046,-135.67
-0.0045176,-136.3
-0.0046305,-136.91
-0.0047435,-137.5
-0.0048564,-138.09
-0.0049693,-138.66
-0.0050823,-139.22
-0.0051952,-139.77
-0.0053082,-140.31
-0.0054211,-140.84
-0.005534,-141.36
-0.005647,-141.87
-0.0057373,-142.27
-0.0058276,-142.67
-0.005918,-143.06
-0.0060083,-143.45
-0.0060986,-143.83
-0.006189,-144.21
-0.0062793,-144.58
-0.0063697,-144.95
-0.00646,-145.31
-0.0065503,-145.67
-0.0066407,-146.03
-0.006731,-146.38
-0.0068213,-146.73
-0.0069117,-147.07
-0.007002,-147.41
-0.0070923,-147.75
-0.0071827,-148.08
-0.007273,-148.41
-0.0073633,-148.73
-0.0074537,-149.06
-0.007544,-149.38
-0.0076343,-149.7
-0.0077247,-150.01
-0.007815,-150.32
-0.0079053,-150.63
-0.0079957,-150.94
-0.008086,-151.24
-0.0081764,-151.54
-0.0082667,-151.84
-0.008357,-152.14
-0.0084474,-152.44
-0.0085377,-152.73
-0.008628,-153.02
-0.0087184,-153.31
-0.0088087,-153.59
-0.008899,-153.88
-0.0089894,-154.16
-0.0090797,-154.44
-0.00917,-154.72
-0.0092604,-154.99
-0.0093507,-155.27
-0.009441,-155.54
-0.0095314,-155.81
-0.0096217,-156.08
-0.009712,-156.35
-0.0098024,-156.62
-0.0098927,-156.89
-0.0099831,-157.15
-0.010073,-157.41
-0.010164,-157.67
-0.010443,-158.47
-0.010723,-159.25
-0.011002,-160.02
-0.011281,-160.78
-0.011561,-161.54
-0.01184,-162.28
-0.01212,-163.01
-0.012399,-163.74
-0.012678,-164.45
-0.012958,-165.16
-0.013237,-165.86
-0.013517,-166.56
-0.013796,-167.24
-0.014075,-167.93
-0.014355,-168.6
-0.014634,-169.27
-0.014914,-169.93
-0.015193,-170.59
-0.015473,-171.24
-0.015752,-171.89
-0.016031,-172.53
-0.016311,-173.17
-0.01659,-173.8
-0.01687,-174.43
-0.017149,-175.05
-0.017428,-175.67
-0.017708,-176.28
-0.017987,-176.89
-0.018267,-177.5
-0.018546,-178.1
-0.018826,-178.69
-0.019105,-179.29
-0.019384,-179.88
-0.019664,-180.47
-0.019943,-181.05
-0.020223,-181.63
-0.020502,-182.2
-0.020781,-182.78
-0.021061,-183.34
-0.02134,-183.91
-0.02162,-184.47
-0.021899,-185.03
-0.022178,-185.59
-0.022458,-186.14
-0.022737,-186.69
-0.023017,-187.24
-0.023296,-187.78
-0.023576,-188.32
-0.023855,-188.86
-0.024134,-189.4
-0.023926,-149.2
-0.023717,-109.0
-0.023509,-68.805
-0.0233,-28.608
-0.023092,11.59
-0.022883,51.787
-0.022675,79.108
-0.022466,84.847
-0.022258,90.269
-0.022049,95.39
-0.021841,100.23
-0.021632,104.8
-0.021424,109.12
-0.021215,113.2
-0.021007,117.05
-0.020798,120.7
-0.02059,124.15
-0.020382,127.42
-0.020173,130.51
-0.019965,133.45
-0.019756,136.23
-0.019548,138.87
-0.019339,141.38
-0.019131,143.76
-0.018922,146.03
-0.018714,148.19
-0.018505,150.25
-0.018297,152.22
-0.018088,154.1
-0.01788,155.9
-0.017671,157.62
-0.017463,159.26
-0.017254,160.84
-0.017046,162.36
-0.016837,163.82
-0.016629,165.22
-0.01642,166.57
-0.016212,167.87
-0.016003,169.12
-0.015795,170.33
-0.015586,171.5
-0.015378,172.62
-0.015169,173.72
-0.014961,174.77
-0.014752,175.8
-0.014544,176.79
-0.014335,177.75
-0.014127,178.68
-0.013918,179.59
-0.01371,180.47
-0.013523,181.24
-0.013337,181.99
-0.013151,182.72
-0.012964,183.43
-0.012778,184.13
-0.012592,184.81
-0.012406,185.47
-0.012219,186.12
-0.012033,186.76
-0.011847,187.38
-0.01166,187.99
-0.011474,188.58
-0.011288,189.17
-0.011101,189.74
-0.010915,190.3
-0.010729,190.84
-0.010542,191.38
-0.010356,191.91
-0.01017,192.42
-0.0099834,192.93
-0.0097971,193.42
-0.0096108,193.91
-0.0094244,194.39
-0.0092381,194.85
-0.0090518,195.31
-0.0088655,195.76
-0.0086792,196.21
-0.0084928,196.64
-0.0083065,197.07
-0.0081202,197.49
-0.0079339,197.9
-0.0077476,198.31
-0.0075613,198.7
-0.0073749,199.1
-0.0071886,199.48
-0.0070023,199.86
-0.006816,200.23
-0.0066297,200.59
-0.0064433,200.95
-0.006257,201.31
-0.0060707,201.66
-0.0058844,202.0
-0.0056981,202.33
-0.0055118,202.67
-0.0053254,202.99
-0.0051391,203.31
-0.0049528,203.63
-0.0047665,203.94
-0.0045802,204.25
-0.0043938,204.55
-0.0046032,164.19
-0.0048125,123.83
-0.0050218,83.473
-0.0052311,43.115
-0.0054405,2.7564
-0.0056498,-37.602
-0.0058591,-77.96
-0.0060685,-104.79
-0.0062778,-110.31
-0.0064871,-115.51
-0.0066964,-120.41
-0.0069058,-125.02
-0.0071151,-129.37
-0.0073244,-133.45
-0.0075338,-137.3
-0.0077431,-140.93
-0.0079524,-144.35
-0.0081617,-147.56
-0.0083711,-150.6
-0.0085804,-153.47
-0.0087897,-156.17
-0.0089991,-158.72
-0.0092084,-161.14
-0.0094177,-163.43
-0.009627,-165.59
-0.0098364,-167.64
-0.010046,-169.59
-0.010255,-171.44
-0.010464,-173.19
-0.010674,-174.87
-0.010883,-176.46
-0.011092,-177.98
-0.011302,-179.43
-0.011511,-180.81
-0.01172,-182.14
-0.01193,-183.4
-0.012139,-184.62
-0.012348,-185.78
-0.012558,-186.9
-0.012767,-187.98
-0.012976,-189.01
-0.013186,-190.01
-0.013395,-190.96
-0.013604,-191.89
-0.013814,-192.78
-0.014023,-193.64
-0.014232,-194.48
-0.014442,-195.28
-0.014651,-196.06
-0.01486,-196.82
-0.01462,-150.43
-0.014379,-104.05
-0.014138,-57.662
-0.013898,-11.276
-0.013657,35.109
-0.013417,81.494
-0.013176,122.72
-0.012936,128.69
-0.012695,134.24
-0.012454,139.4
-0.012214,144.19
-0.011973,148.65
-0.011733,152.79
-0.011492,156.63
-0.011251,160.21
-0.011011,163.53
-0.01077,166.62
-0.01053,169.5
-0.010289,172.19
-0.010048,174.69
-0.0098079,177.03
-0.0095673,179.21
-0.0093267,181.26
-0.0090861,183.18
-0.0088455,184.97
-0.008605,186.66
-0.0083644,188.25
-0.0081238,189.75
-0.0078832,191.16
-0.0076426,192.5
-0.007402,193.76
-0.0071614,194.96
-0.0069208,196.1
-0.0066803,197.18
-0.0064397,198.21
-0.0061991,199.19
-0.0059585,200.12
-0.0057179,201.02
-0.0054773,201.87
-0.0052367,202.69
-0.0049962,203.48
-0.0047556,204.23
-0.004515,204.96
-0.0042744,205.66
-0.0040338,206.33
-0.0037932,206.98
-0.0035526,207.6
-0.003312,208.21
-0.0030715,208.79
-0.0028309,209.36
-0.0028412,207.36
-0.0028516,205.36
-0.0028619,203.37
-0.0028723,201.37
-0.0028826,199.37
-0.002893,197.38
-0.0029034,195.38
-0.0029137,193.38
-0.0029241,191.39
-0.0029344,189.39
-0.0029448,187.39
-0.0029551,185.4
-0.0029655,183.4
-0.0029758,181.4
-0.0029862,179.41
-0.0029966,177.41
-0.0030069,175.41
-0.0030173,173.42
-0.0030276,171.42
-0.003038,169.43
-0.0030483,167.43
-0.0030587,165.43
-0.003069,163.44
-0.0030794,161.44
-0.0030898,159.44
-0.0031001,157.45
-0.0031105,155.45
-0.0031208,153.45
-0.0031312,151.46
-0.0031415,149.46
-0.0031519,147.46
-0.0031622,145.47
-0.0031726,143.47
-0.003183,141.47
-0.0031933,139.48
-0.0032037,137.48
-0.003214,135.48
-0.0032244,133.49
-0.0032347,131.49
-0.0032451,129.49
-0.0032554,127.5
-0.0032658,125.5
-0.0032762,123.5
-0.0032865,121.51
-0.0032969,119.51
-0.0033072,117.51
-0.0033176,115.52
-0.0033279,113.52
-0.0033383,111.52
-0.0033486,109.53
-0.0033199,115.07
-0.0032911,120.62
-0.0032623,126.17
-0.0032336,131.71
-0.0032048,137.26
-0.003176,142.81
-0.0031473,148.35
-0.0031185,153.9
-0.0030897,159.45
-0.003061,164.99
-0.0030322,170.54
-0.0030034,176.09
-0.0029747,181.63
-0.0029459,187.18
-0.0029171,192.73
-0.0028883,198.27
-0.0028596,203.82
-0.0028308,209.36
-0.002802,209.42
