0,0.1
0.00013403,25.841
0.00026806,51.682
0.00040209,77.524
0.00053612,99.359
0.00067016,101.4
0.00080419,103.35
0.00093822,105.23
0.0010722,107.03
0.0012063,108.76
0.0013403,110.42
0.0014743,112.01
0.0016084,113.54
0.0017424,115.02
0.0018764,116.44
0.0020105,117.8
0.0021445,119.11
0.0022785,120.38
0.0024126,121.6
0.0025466,122.77
0.0026806,123.91
0.0028147,125.0
0.0029487,126.06
0.0030827,127.09
0.0032167,128.07
0.0033508,129.03
0.0034848,129.96
0.0036188,130.86
0.0037529,131.73
0.0038869,132.58
0.0040209,133.4
0.004155,134.2
0.004289,134.98
0.004423,135.73
0.0045571,136.47
0.0046911,137.19
0.0048251,137.89
0.0049592,138.57
0.0050932,139.24
0.0052272,139.89
0.0053612,140.52
0.0054953,141.15
0.0056293,141.76
0.0057633,142.35
0.0058974,142.94
0.0060314,143.51
0.0061654,144.08
0.0062995,144.63
0.0064335,145.17
0.0065675,145.7
0.0067016,146.23
0.0065193,111.08
0.006337,75.933
0.0061547,40.785
0.0059723,5.6372
0.00579,-29.511
0.0056077,-63.68
0.0054254,-68.46
0.0052431,-72.993
0.0050608,-77.29
0.0048785,-81.363
0.0046962,-85.223
0.0045139,-88.882
0.0043316,-92.349
0.0041493,-95.636
0.003967,-98.752
0.0037847,-101.71
0.0036024,-104.51
0.0034201,-107.17
0.0032378,-109.69
0.0030555,-112.09
0.0028732,-114.37
0.0026909,-116.53
0.0025086,-118.59
0.0023263,-120.55
0.002144,-122.42
0.0019617,-124.2
0.0017794,-125.9
0.0015971,-127.52
0.0014148,-129.07
0.0012325,-130.55
0.0010502,-131.96
0.00086786,-133.32
0.00068556,-134.62
0.00050326,-135.86
0.00032095,-137.06
0.00013865,-138.2
-4.3652e-05,-139.31
-0.00022596,-140.37
-0.00040826,-141.39
-0.00059056,-142.38
-0.00077286,-143.33
-0.00095517,-144.25
-0.0011375,-145.15
-0.0013198,-146.02
-0.0015021,-146.86
-0.0016844,-147.69
-0.0018667,-148.49
-0.002049,-149.28
-0.0022313,-150.05
-0.0024136,-150.8
-0.0026374,-151.69
-0.0028612,-152.56
-0.003085,-153.42
-0.0033088,-154.25
-0.0035326,-155.06
-0.0037563,-155.86
-0.0039801,-156.64
-0.0042039,-157.4
-0.0044277,-158.15
-0.0046515,-158.88
-0.0048753,-159.61
-0.0050991,-160.32
-0.0053229,-161.02
-0.0055467,-161.7
-0.0057705,-162.38
-0.0059943,-163.05
-0.0062181,-163.7
-0.0064418,-164.35
-0.0066656,-164.99
-0.0068894,-165.62
-0.0071132,-166.25
-0.007337,-166.86
-0.0075608,-167.47
-0.0077846,-168.07
-0.0080084,-168.67
-0.0082322,-169.26
-0.008456,-169.84
-0.0086798,-170.41
-0.0089036,-170.98
-0.0091273,-171.55
-0.0093511,-172.11
-0.0095749,-172.66
-0.0097987,-173.21
-0.010023,-173.76
-0.010246,-174.29
-0.01047,-174.83
-0.010694,-175.36
