0,0.1
-0.00029121,-56.145
-0.00058241,-100.08
-0.00087362,-104.25
-0.0011648,-108.07
-0.001456,-111.58
-0.0017472,-114.81
-0.0020384,-117.78
-0.0023296,-120.53
-0.0026209,-123.08
-0.0029121,-125.44
-0.0032033,-127.64
-0.0034945,-129.69
-0.0037857,-131.61
-0.0040769,-133.42
-0.0043681,-135.11
-0.0046593,-136.72
-0.0049505,-138.24
-0.0052417,-139.68
-0.0055329,-141.06
-0.0058241,-142.37
-0.0061153,-143.63
-0.0064065,-144.84
-0.0066977,-146.0
-0.0069889,-147.12
-0.0072801,-148.21
-0.0075714,-149.26
-0.0078626,-150.28
-0.0081538,-151.27
-0.008445,-152.24
-0.0087362,-153.18
-0.0090274,-154.1
-0.0093186,-155.01
-0.0096098,-155.89
-0.009901,-156.76
-0.010192,-157.61
-0.010483,-158.44
-0.010775,-159.27
-0.011066,-160.08
-0.011357,-160.87
-0.011648,-161.66
-0.011939,-162.44
-0.012231,-163.2
-0.012522,-163.96
-0.012813,-164.71
-0.013104,-165.45
-0.013395,-166.18
-0.013687,-166.9
-0.013978,-167.61
-0.014269,-168.32
-0.01456,-169.02
-0.014556,-168.2
-0.014552,-167.39
-0.014548,-166.57
-0.014543,-165.75
-0.014539,-164.93
-0.014535,-164.11
-0.014531,-163.29
-0.014526,-162.47
-0.014522,-161.65
-0.014518,-160.83
-0.014514,-160.01
-0.014509,-159.19
-0.014505,-158.37
-0.014501,-157.55
-0.014497,-156.74
-0.014492,-155.92
-0.014488,-155.1
-0.014484,-154.28
-0.01448,-153.46
-0.014475,-152.64
-0.014471,-151.82
-0.014467,-151.0
-0.014463,-150.18
-0.014458,-149.36
-0.014454,-148.54
-0.01445,-147.72
-0.014446,-146.9
-0.014441,-146.09
-0.014437,-145.27
-0.014433,-144.45
-0.014429,-143.63
-0.014424,-142.81
-0.01442,-141.99
-0.014416,-141.17
-0.014412,-140.35
-0.014407,-139.53
-0.014403,-138.71
-0.014399,-137.89
-0.014395,-137.07
-0.01439,-136.25
-0.014386,-135.44
-0.014382,-134.62
-0.014378,-133.8
-0.014373,-132.98
-0.014369,-132.16
-0.014365,-131.34
-0.014361,-130.52
-0.014356,-129.7
-0.014352,-128.88
-0.014348,-128.06
-0.014374,-133.13
-0.0144,-138.19
-0.014427,-143.25
-0.014453,-148.31
-0.014479,-153.38
-0.014505,-158.44
-0.014532,-163.5
-0.014558,-168.56
-0.014584,-169.08
-0.01461,-169.14
-0.014637,-169.21
-0.014663,-169.27
-0.014689,-169.33
-0.014715,-169.4
-0.014742,-169.46
-0.014768,-169.52
-0.014794,-169.58
-0.014821,-169.65
-0.014847,-169.71
-0.014873,-169.77
-0.014899,-169.84
-0.014926,-169.9
-0.014952,-169.96
-0.014978,-170.02
-0.015004,-170.09
-0.015031,-170.15
-0.015057,-170.21
-0.015083,-170.27
-0.015109,-170.33
-0.015136,-170.4
-0.015162,-170.46
-0.015188,-170.52
-0.015214,-170.58
-0.015241,-170.64
-0.015267,-170.71
-0.015293,-170.77
-0.015319,-170.83
-0.015346,-170.89
-0.015372,-170.95
-0.015398,-171.01
-0.015424,-171.08
-0.015451,-171.14
-0.015477,-171.2
-0.015503,-171.26
-0.01553,-171.32
-0.015556,-171.38
-0.015582,-171.44
-0.015608,-171.5
-0.015635,-171.57
-0.015661,-171.63
-0.015376,-116.75
-0.015092,-61.873
-0.014807,-6.9965
-0.014522,47.88
-0.014238,71.079
-0.013953,78.439
-0.013668,85.249
-0.013384,91.549
