0,0.1
0.00042363,81.675
0.00084725,103.82
0.0012709,109.24
0.0016945,114.04
0.0021181,118.32
0.0025418,122.15
0.0029654,125.59
0.003389,128.69
0.0038126,131.52
0.0042363,134.1
0.0046599,136.48
0.0050835,138.67
0.0055071,140.72
0.0059308,142.63
0.0063544,144.43
0.006778,146.13
0.0072017,147.75
0.0076253,149.29
0.0080489,150.77
0.0084725,152.19
0.0088962,153.56
0.0093198,154.89
0.0097434,156.18
0.010167,157.43
0.010591,158.65
0.011014,159.84
0.011438,161.0
0.011862,162.14
0.012285,163.26
0.012709,164.36
0.013132,165.44
0.013556,166.5
0.01398,167.55
0.014403,168.58
0.014827,169.59
0.015251,170.59
0.015674,171.58
0.016098,172.56
0.016521,173.53
0.016945,174.48
0.017369,175.42
0.017792,176.36
0.018216,177.28
0.01864,178.19
0.019063,179.1
0.019487,179.99
0.01991,180.88
0.020334,181.76
0.020758,182.63
0.021181,183.49
0.020809,111.74
0.020437,39.987
0.020065,-31.766
0.019693,-77.207
0.019321,-86.791
0.018948,-95.469
0.018576,-103.33
0.018204,-110.45
0.017832,-116.91
0.01746,-122.77
0.017088,-128.11
0.016715,-132.97
0.016343,-137.42
0.015971,-141.49
0.015599,-145.23
0.015227,-148.68
0.014855,-151.86
0.014482,-154.81
0.01411,-157.55
0.013738,-160.1
0.013366,-162.48
0.012994,-164.71
0.012622,-166.81
0.012249,-168.78
0.011877,-170.64
0.011505,-172.4
0.011133,-174.07
0.010761,-175.65
0.010389,-177.15
0.010016,-178.58
0.0096443,-179.95
0.0092721,-181.25
0.0089,-182.5
0.0085278,-183.69
0.0081556,-184.83
0.0077835,-185.93
0.0074113,-186.98
0.0070392,-187.99
0.006667,-188.96
0.0062948,-189.9
0.0059227,-190.8
0.0055505,-191.67
0.0051783,-192.51
0.0048062,-193.31
0.004434,-194.1
0.0040619,-194.85
0.0036897,-195.58
0.0033175,-196.28
0.0029454,-196.97
0.0025732,-197.63
0.0027995,-153.99
0.0030259,-110.35
0.0032522,-66.714
0.0034785,-23.077
0.0037049,20.56
0.0039312,64.197
0.0041575,99.0
0.0043839,104.97
0.0046102,110.57
0.0048365,115.82
0.0050629,120.73
0.0052892,125.34
0.0055155,129.65
0.0057419,133.69
0.0059682,137.48
0.0061945,141.03
0.0064209,144.36
0.0066472,147.49
0.0068735,150.43
0.0070999,153.2
0.0073262,155.8
0.0075525,158.25
0.0077789,160.56
0.0080052,162.74
0.0082315,164.8
0.0084579,166.74
0.0086842,168.59
0.0089105,170.34
0.0091369,172.0
0.0093632,173.57
0.0095895,175.08
0.0098159,176.5
0.010042,177.87
0.010269,179.17
0.010495,180.41
0.010721,181.6
0.010948,182.74
0.011174,183.84
0.0114,184.89
0.011627,185.9
0.011853,186.86
0.012079,187.8
0.012306,188.7
0.012532,189.57
0.012758,190.4
0.012985,191.21
0.013211,191.99
0.013437,192.75
0.013664,193.48
0.01389,194.19
0.014204,195.13
0.014518,196.03
0.014832,196.9
0.015146,197.74
0.01546,198.54
0.015773,199.31
0.016087,200.05
0.016401,200.77
0.016715,201.46
0.017029,202.13
0.017343,202.77
0.017657,203.4
0.017971,204.0
0.018285,204.58
0.018599,205.15
0.018913,205.69
0.019227,206.22
0.019541,206.74
0.019855,207.23
0.020168,207.72
0.020482,208.19
0.020796,208.64
0.02111,209.08
0.021424,209.52
0.021738,209.95
0.022052,210.37
0.022366,210.8
0.02268,211.22
0.022994,211.63
0.023308,212.05
0.023622,212.46
0.023936,212.87
0.02425,213.28
0.024564,213.69
0.024877,214.09
0.025191,214.49
0.025505,214.89
0.025819,215.29
0.026133,215.69
0.026447,216.08
0.026761,216.47
0.027075,216.87
0.027389,217.26
0.027703,217.65
0.028017,218.03
0.028331,218.42
0.028645,218.81
0.028959,219.19
0.029272,219.57
0.029586,219.96
0.028078,-70.953
0.026569,-136.41
0.02506,-159.03
0.023551,-175.21
0.022042,-187.08
0.020533,-196.05
0.019024,-203.02
0.017515,-208.59
0.016007,-213.13
0.014498,-216.92
0.012989,-220.13
0.01148,-222.87
0.0099711,-225.25
0.0084623,-227.32
0.0069534,-229.15
0.0054445,-230.78
0.0039357,-232.23
0.0024268,-233.55
0.00091795,-234.74
-0.00059092,-235.82
-0.0020998,-236.9
-0.0036087,-238.01
-0.0051175,-239.16
-0.0066264,-240.34
-0.0081353,-241.53
-0.0096441,-242.75
-0.011153,-243.97
-0.012662,-245.2
-0.014171,-246.44
-0.01568,-247.68
-0.017188,-248.91
-0.018697,-250.14
-0.020206,-251.35
-0.021715,-252.56
-0.023224,-253.76
-0.024733,-254.94
-0.026242,-256.11
-0.027751,-257.26
-0.029259,-258.39
-0.030768,-259.51
-0.032277,-260.6
-0.033786,-261.68
-0.035295,-262.74
-0.036804,-263.78
-0.038313,-264.8
-0.039821,-265.8
-0.04133,-266.78
-0.042839,-267.74
-0.044348,-268.68
-0.045857,-269.6
-0.045105,-124.71
-0.044354,20.179
-0.043602,153.95
-0.042851,171.69
-0.042099,186.29
-0.041348,198.31
-0.040596,208.26
-0.039845,216.55
-0.039093,223.51
-0.038342,229.4
-0.03759,234.44
-0.036839,238.79
-0.036087,242.59
-0.035336,245.92
-0.034584,248.88
-0.033833,251.51
-0.033081,253.88
-0.03233,256.02
-0.031578,257.96
-0.030827,259.73
-0.030075,261.34
-0.029324,262.83
-0.028572,264.19
-0.027821,265.45
-0.027069,266.62
-0.026318,267.7
-0.025566,268.71
-0.024815,269.64
-0.024063,270.52
-0.023312,271.33
-0.02256,272.1
-0.021809,272.82
-0.021057,273.49
-0.020306,274.13
-0.019554,274.73
-0.018803,275.3
-0.018051,275.83
-0.017299,276.34
-0.016548,276.83
-0.015796,277.29
-0.015045,277.74
-0.014293,278.16
-0.013542,278.56
-0.01279,278.95
-0.012039,279.33
-0.011287,279.69
-0.010536,280.03
-0.0097844,280.37
-0.0090329,280.69
-0.0082813,281.01
-0.008064,281.1
-0.0078467,281.19
-0.0076293,281.28
-0.007412,281.37
-0.0071947,281.45
-0.0069773,281.54
-0.00676,281.62
-0.0065426,281.71
-0.0063253,281.79
-0.006108,281.88
-0.0058906,281.96
-0.0056733,282.04
-0.005456,282.12
-0.0052386,282.2
-0.0050213,282.29
-0.0048039,282.37
-0.0045866,282.44
-0.0043693,282.52
-0.0041519,282.6
-0.0039346,282.68
-0.0037173,282.76
-0.0034999,282.83
-0.0032826,282.91
-0.0030652,282.98
-0.0028479,283.06
-0.0026306,283.13
-0.0024132,283.21
-0.0021959,283.28
-0.0019786,283.35
-0.0017612,283.43
-0.0015439,283.5
-0.0013265,283.57
-0.0011092,283.64
-0.00089188,283.71
-0.00067454,283.78
-0.0004572,283.85
-0.00023986,283.92
-2.2525e-05,283.99
0.00019481,284.06
0.00041215,284.13
0.00062949,284.2
0.00084682,284.27
0.0010642,284.33
0.0012815,284.4
0.0014988,284.47
0.0017162,284.53
0.0019335,284.6
0.0021508,284.67
0.0023682,284.73
0.0025855,284.8
0.0025373,275.49
0.002489,266.18
0.0024407,256.88
0.0023924,247.57
0.0023442,238.26
0.0022959,228.96
0.0022476,219.65
0.0021994,210.35
0.0021511,201.04
0.0021028,191.73
0.0020546,182.43
0.0020063,173.12
0.001958,163.81
0.0019097,154.51
0.0018615,145.2
0.0018132,135.89
0.0017649,126.59
0.0017167,117.28
0.0016684,107.98
0.0016201,98.669
0.0015719,89.363
0.0015236,80.056
0.0014753,70.75
0.0014271,61.443
0.0013788,52.137
0.0013305,42.831
0.0012822,33.524
0.001234,24.218
0.0011857,14.911
0.0011374,5.6049
0.0010892,-3.7015
0.0010409,-13.008
0.00099262,-22.314
0.00094435,-31.621
0.00089608,-40.927
0.00084781,-50.234
0.00079954,-59.54
0.00075127,-68.846
0.000703,-78.153
0.00065473,-87.459
0.00060646,-96.766
0.0005582,-106.07
0.00050993,-115.38
0.00046166,-124.68
0.00041339,-133.99
0.00036512,-143.3
0.00031685,-152.6
0.00026858,-161.91
0.00022031,-169.31
0.00017204,-170.69
5.7975e-05,-173.86
-5.6088e-05,-176.92
-0.00017015,-179.89
-0.00028421,-182.75
-0.00039828,-185.53
-0.00051234,-188.21
-0.0006264,-190.81
-0.00074046,-193.32
-0.00085453,-195.75
-0.00096859,-198.1
-0.0010827,-200.37
-0.0011967,-202.57
-0.0013108,-204.69
-0.0014248,-206.75
-0.0015389,-208.74
-0.001653,-210.67
-0.001767,-212.53
-0.0018811,-214.33
-0.0019952,-216.07
-0.0021092,-217.76
-0.0022233,-219.4
-0.0023373,-220.98
-0.0024514,-222.51
-0.0025655,-224.0
-0.0026795,-225.44
-0.0027936,-226.83
-0.0029077,-228.18
-0.0030217,-229.49
-0.0031358,-230.76
-0.0032498,-231.99
-0.0033639,-233.19
-0.003478,-234.35
-0.003592,-235.47
-0.0037061,-236.56
-0.0038202,-237.62
-0.0039342,-238.66
-0.0040483,-239.66
-0.0041623,-240.63
-0.0042764,-241.58
-0.0043905,-242.5
-0.0045045,-243.39
-0.0046186,-244.26
-0.0047327,-245.11
-0.0048467,-245.94
-0.0049608,-246.74
-0.0050748,-247.53
-0.0051889,-248.29
-0.005303,-249.03
-0.005417,-249.76
-0.0055311,-250.47
-0.0049098,-130.69
-0.0042886,-10.908
-0.0036673,108.87
-0.003046,208.5
-0.0024248,220.7
-0.0018035,230.76
-0.0011823,239.07
-0.000561,245.93
6.0256e-05,251.61
0.00068152,256.34
0.0013028,260.29
0.001924,263.63
0.0025453,266.47
0.0031666,268.9
0.0037878,270.99
0.0044091,272.82
0.0050303,274.43
0.0056516,275.85
0.0062729,277.12
0.0068941,278.26
0.0075154,279.29
0.0081366,280.22
0.0087579,281.08
0.0093792,281.86
0.01,282.58
0.010622,283.25
0.011243,283.87
0.011864,284.45
0.012485,284.99
0.013107,285.49
0.013728,285.96
0.014349,286.41
0.014971,286.82
0.015592,287.22
0.016213,287.59
0.016834,287.94
0.017456,288.27
0.018077,288.59
0.018698,288.89
0.019319,289.17
0.019941,289.44
0.020562,289.7
0.021183,289.95
0.021804,290.19
0.022426,290.42
0.023047,290.63
0.023668,290.84
0.024289,291.05
0.024911,291.24
0.025532,291.43
0.024596,110.88
0.023659,-69.662
0.022723,-184.93
0.021786,-204.25
0.02085,-219.43
0.019913,-231.41
0.018977,-240.95
0.01804,-248.63
0.017104,-254.89
0.016168,-260.05
0.015231,-264.38
0.014295,-268.04
0.013358,-271.17
0.012422,-273.87
0.011485,-276.23
0.010549,-278.29
0.0096125,-280.11
0.0086761,-281.72
0.0077396,-283.16
0.0068032,-284.44
0.0058668,-285.59
0.0049303,-286.62
0.0039939,-287.55
0.0030575,-288.39
0.002121,-289.14
0.0011846,-289.83
0.00024816,-290.46
-0.00068828,-291.03
-0.0016247,-291.55
-0.0025612,-292.03
-0.0034976,-292.46
-0.004434,-292.87
-0.0053705,-293.24
-0.0063069,-293.58
-0.0072433,-293.9
-0.0081798,-294.2
-0.0091162,-294.48
-0.010053,-294.74
-0.010989,-294.98
-0.011926,-295.21
-0.012862,-295.43
-0.013798,-295.64
-0.014735,-295.83
-0.015671,-296.02
-0.016608,-296.2
-0.017544,-296.37
-0.018481,-296.53
-0.019417,-296.69
-0.020353,-296.84
-0.02129,-296.99
-0.020982,-237.72
-0.020675,-178.45
-0.020368,-119.19
-0.02006,-59.92
-0.019753,-0.65339
-0.019445,58.613
-0.019138,117.88
-0.018831,177.15
-0.018523,186.39
-0.018216,194.06
-0.017908,201.09
-0.017601,207.54
-0.017294,213.45
-0.016986,218.86
-0.016679,223.83
-0.016371,228.39
-0.016064,232.57
-0.015757,236.42
-0.015449,239.97
-0.015142,243.24
-0.014834,246.26
-0.014527,249.05
-0.01422,251.64
-0.013912,254.04
-0.013605,256.28
-0.013297,258.36
-0.01299,260.31
-0.012683,262.13
-0.012375,263.83
-0.012068,265.43
-0.011761,266.94
-0.011453,268.35
-0.011146,269.69
-0.010838,270.95
-0.010531,272.15
-0.010224,273.28
-0.0099161,274.35
-0.0096087,275.37
-0.0093013,276.34
-0.0089939,277.26
-0.0086865,278.14
-0.0083791,278.98
-0.0080717,279.78
-0.0077643,280.54
-0.0074569,281.27
-0.0071495,281.97
-0.0068421,282.64
-0.0065347,283.28
-0.0062273,283.89
-0.0059199,284.48
-0.0055673,285.13
-0.0052147,285.74
-0.0048621,286.33
-0.0045094,286.88
-0.0041568,287.42
-0.0038042,287.93
-0.0034516,288.42
-0.003099,288.89
-0.0027463,289.33
-0.0023937,289.76
-0.0020411,290.17
-0.0016885,290.56
-0.0013359,290.94
-0.00098323,291.3
-0.00063061,291.64
-0.00027799,291.98
7.4629e-05,292.29
0.00042725,292.6
0.00077987,292.89
0.0011325,293.17
0.0014851,293.44
0.0018377,293.7
0.0021904,293.95
0.002543,294.19
0.0028956,294.41
0.0032482,294.64
0.0036008,294.85
0.0039535,295.05
0.0043061,295.25
0.0046587,295.44
0.0050113,295.62
0.0053639,295.79
0.0057166,295.96
0.0060692,296.12
0.0064218,296.28
0.0067744,296.43
0.007127,296.58
0.0074797,296.72
0.0078323,296.85
0.0081849,296.98
0.0085375,297.11
0.0088901,297.23
0.0092428,297.35
0.0095954,297.46
0.009948,297.57
