0,0.1
-0.00016373,-31.567
-0.00032745,-63.133
-0.00049118,-94.7
-0.00065491,-101.16
-0.00081864,-103.54
-0.00098236,-105.8
-0.0011461,-107.96
-0.0013098,-110.0
-0.0014735,-111.96
-0.0016373,-113.82
-0.001801,-115.59
-0.0019647,-117.28
-0.0021285,-118.9
-0.0022922,-120.44
-0.0024559,-121.92
-0.0026196,-123.33
-0.0027834,-124.68
-0.0029471,-125.98
-0.0031108,-127.23
-0.0032745,-128.43
-0.0034383,-129.58
-0.003602,-130.68
-0.0037657,-131.75
-0.0039295,-132.78
-0.0040932,-133.77
-0.0042569,-134.73
-0.0044206,-135.66
-0.0045844,-136.56
-0.0047481,-137.43
-0.0049118,-138.27
-0.0050756,-139.09
-0.0052393,-139.89
-0.005403,-140.67
-0.0055667,-141.42
-0.0057305,-142.16
-0.0058942,-142.88
-0.0060579,-143.58
-0.0062216,-144.26
-0.0063854,-144.93
-0.0065491,-145.59
-0.0067128,-146.23
-0.0068766,-146.86
-0.0070403,-147.48
-0.007204,-148.09
-0.0073677,-148.68
-0.0075315,-149.27
-0.0076952,-149.84
-0.0078589,-150.41
-0.0080226,-150.97
-0.0081864,-151.52
-0.0078124,-79.41
-0.0074384,-7.3052
-0.0070644,62.618
-0.0066904,72.112
-0.0063164,80.663
-0.0059424,88.362
-0.0055685,95.294
-0.0051945,101.54
-0.0048205,107.17
-0.0044465,112.26
-0.0040725,116.87
-0.0036985,121.05
-0.0033245,124.85
-0.0029505,128.32
-0.0025765,131.49
-0.0022026,134.4
-0.0018286,137.07
-0.0014546,139.54
-0.0010806,141.82
-0.0007066,143.94
-0.00033261,145.92
4.1381e-05,147.76
0.00041537,149.48
0.00078936,151.1
0.0011633,152.64
0.0015373,154.12
0.0019113,155.53
0.0022853,156.89
0.0026593,158.2
0.0030333,159.46
0.0034073,160.69
0.0037813,161.88
0.0041553,163.03
0.0045292,164.15
0.0049032,165.25
0.0052772,166.32
0.0056512,167.36
0.0060252,168.39
0.0063992,169.39
0.0067732,170.37
0.0071472,171.34
0.0075212,172.28
0.0078951,173.22
0.0082691,174.13
0.0086431,175.03
0.0090171,175.92
0.0093911,176.8
0.0097651,177.66
0.010139,178.51
0.010513,179.35
0.01091,180.24
