0,0.1
0.00024308,46.867
0.00048617,93.733
0.00072925,102.23
0.00097234,105.6
0.0012154,108.74
0.0014585,111.66
0.0017016,114.39
0.0019447,116.93
0.0021878,119.3
0.0024308,121.53
0.0026739,123.62
0.002917,125.58
0.0031601,127.42
0.0034032,129.16
0.0036463,130.81
0.0038893,132.36
0.0041324,133.84
0.0043755,135.25
0.0046186,136.59
0.0048617,137.87
0.0051048,139.09
0.0053478,140.27
0.0055909,141.4
0.005834,142.49
0.0060771,143.54
0.0063202,144.55
0.0065633,145.53
0.0068063,146.49
0.0070494,147.41
0.0072925,148.31
0.0075356,149.19
0.0077787,150.04
0.0080218,150.88
0.0082649,151.69
0.0085079,152.49
0.008751,153.28
0.0089941,154.04
0.0092372,154.8
0.0094803,155.54
0.0097234,156.27
0.0099664,156.99
0.01021,157.7
0.010453,158.39
0.010696,159.08
0.010939,159.76
0.011182,160.43
0.011425,161.09
0.011668,161.75
0.011911,162.39
0.012154,163.03
0.011898,113.65
0.011642,64.261
0.011386,14.875
0.01113,-34.511
0.010873,-65.843
0.010617,-72.577
0.010361,-78.849
0.010105,-84.689
0.0098488,-90.126
0.0095927,-95.19
0.0093365,-99.907
0.0090804,-104.3
0.0088242,-108.4
0.0085681,-112.23
0.0083119,-115.8
0.0080558,-119.15
0.0077996,-122.27
0.0075435,-125.21
0.0072873,-127.96
0.0070312,-130.54
0.006775,-132.97
0.0065189,-135.27
0.0062627,-137.43
0.0060066,-139.47
0.0057504,-141.41
0.0054943,-143.24
0.0052381,-144.98
0.004982,-146.63
0.0047258,-148.21
0.0044697,-149.71
0.0042135,-151.14
0.0039574,-152.51
0.0037012,-153.81
0.0034451,-155.07
0.0031889,-156.27
0.0029328,-157.43
0.0026766,-158.53
0.0024205,-159.6
0.0021643,-160.63
0.0019082,-161.62
0.001652,-162.58
0.0013959,-163.5
0.0011397,-164.39
0.00088358,-165.25
0.00062743,-166.09
0.00037128,-166.9
0.00011513,-167.68
-0.00014102,-168.44
-0.00039717,-169.17
-0.00065332,-169.88
-0.00021875,-86.101
0.00021581,-2.3171
0.00065037,81.467
0.0010849,93.107
0.0015195,102.62
0.0019541,111.02
0.0023886,118.44
0.0028232,125.01
0.0032578,130.83
0.0036923,135.99
0.0041269,140.6
0.0045614,144.71
0.004996,148.39
0.0054306,151.71
0.0058651,154.7
0.0062997,157.42
0.0067343,159.89
0.0071688,162.16
0.0076034,164.24
0.0080379,166.15
0.0084725,167.92
0.0089071,169.57
0.0093416,171.1
0.0097762,172.53
0.010211,173.87
0.010645,175.13
0.01108,176.31
