0,0.1
-0.00019003,-36.637
-0.00038005,-73.274
-0.00057008,-99.888
-0.0007601,-102.7
-0.00095013,-105.35
-0.0011402,-107.86
-0.0013302,-110.22
-0.0015202,-112.46
-0.0017102,-114.58
-0.0019003,-116.58
-0.0020903,-118.48
-0.0022803,-120.28
-0.0024703,-121.99
-0.0026604,-123.62
-0.0028504,-125.17
-0.0030404,-126.64
-0.0032304,-128.05
-0.0034205,-129.4
-0.0036105,-130.69
-0.0038005,-131.92
-0.0039905,-133.1
-0.0041806,-134.24
-0.0043706,-135.33
-0.0045606,-136.38
-0.0047506,-137.39
-0.0049407,-138.37
-0.0051307,-139.32
-0.0053207,-140.24
-0.0055107,-141.12
-0.0057008,-141.98
-0.0058908,-142.82
-0.0060808,-143.64
-0.0062708,-144.43
-0.0064609,-145.2
-0.0066509,-145.95
-0.0068409,-146.69
-0.007031,-147.41
-0.007221,-148.12
-0.007411,-148.8
-0.007601,-149.48
-0.0077911,-150.14
-0.0079811,-150.8
-0.0081711,-151.44
-0.0083611,-152.07
-0.0085512,-152.69
-0.0087412,-153.3
-0.0089312,-153.9
-0.0091212,-154.49
-0.0093113,-155.07
-0.0095013,-155.65
-0.0099547,-156.99
-0.010408,-158.29
-0.010861,-159.56
-0.011315,-160.8
-0.011768,-162.01
-0.012222,-163.2
-0.012675,-164.37
-0.013128,-165.52
-0.013582,-166.65
-0.014035,-167.76
-0.014488,-168.85
-0.014942,-169.93
-0.015395,-171.0
-0.015849,-172.05
-0.016302,-173.08
-0.016755,-174.11
-0.017209,-175.12
-0.017662,-176.12
-0.018116,-177.11
-0.018569,-178.08
-0.019022,-179.05
-0.019476,-180.01
-0.019929,-180.96
-0.020382,-181.9
-0.020836,-182.83
-0.021289,-183.75
-0.021743,-184.66
-0.022196,-185.56
-0.022649,-186.46
-0.023103,-187.34
-0.023556,-188.22
-0.024009,-189.1
-0.024463,-189.96
-0.024916,-190.82
-0.02537,-191.67
-0.025823,-192.51
-0.026276,-193.34
-0.02673,-194.17
-0.027183,-195.0
-0.027636,-195.81
-0.02809,-196.62
-0.028543,-197.42
-0.028997,-198.22
-0.02945,-199.01
-0.029903,-199.79
-0.030357,-200.57
-0.03081,-201.34
-0.031264,-202.1
-0.031717,-202.86
-0.03217,-203.62
-0.031282,-32.285
-0.030393,95.934
-0.029504,115.75
-0.028616,131.69
-0.027727,144.59
-0.026838,155.13
-0.02595,163.83
-0.025061,171.1
-0.024173,177.26
-0.023284,182.55
-0.022395,187.15
-0.021507,191.18
-0.020618,194.76
-0.019729,197.95
-0.018841,200.82
-0.017952,203.43
-0.017063,205.8
-0.016175,207.97
-0.015286,209.96
-0.014397,211.79
-0.013509,213.49
-0.01262,215.07
-0.011732,216.54
-0.010843,217.9
-0.0099542,219.18
-0.0090656,220.39
-0.0081769,221.52
-0.0072883,222.58
-0.0063996,223.59
-0.005511,224.54
-0.0046224,225.44
-0.0037337,226.3
-0.0028451,227.12
-0.0019564,227.91
-0.0010678,228.66
-0.00017914,229.38
0.0007095,230.07
0.0015981,230.75
0.0024868,231.45
0.0033754,232.17
0.0042641,232.9
0.0051527,233.64
0.0060414,234.39
0.00693,235.14
0.0078186,235.91
0.0087073,236.68
0.0095959,237.45
0.010485,238.23
0.011373,239.01
0.012262,239.79
0.012792,240.26
0.013323,240.73
0.013854,241.2
0.014384,241.67
0.014915,242.13
0.015446,242.6
0.015976,243.07
0.016507,243.53
0.017037,244.0
0.017568,244.46
0.018099,244.93
0.018629,245.39
0.01916,245.85
0.019691,246.31
0.020221,246.77
0.020752,247.22
0.021282,247.68
0.021813,248.13
0.022344,248.58
0.022874,249.03
0.023405,249.48
0.023935,249.92
0.024466,250.37
0.024997,250.81
0.025527,251.25
0.026058,251.69
0.026589,252.12
0.027119,252.55
0.02765,252.98
0.02818,253.41
0.028711,253.84
0.029242,254.26
0.029772,254.68
0.030303,255.1
0.030834,255.51
0.031364,255.92
0.031895,256.34
0.032425,256.74
0.032956,257.15
0.033487,257.55
0.034017,257.95
0.034548,258.35
0.035078,258.74
0.035609,259.14
0.03614,259.53
0.03667,259.91
0.037201,260.3
0.037732,260.68
0.038262,261.06
0.038793,261.44
0.038002,108.95
0.037211,-43.542
0.03642,-151.65
0.035629,-169.21
0.034838,-183.53
0.034047,-195.26
0.033256,-204.91
0.032465,-212.93
0.031675,-219.65
0.030884,-225.34
0.030093,-230.21
0.029302,-234.43
0.028511,-238.1
0.02772,-241.34
0.026929,-244.22
0.026138,-246.8
0.025347,-249.11
0.024556,-251.21
0.023765,-253.12
0.022974,-254.86
0.022183,-256.45
0.021393,-257.92
0.020602,-259.27
0.019811,-260.52
0.01902,-261.68
0.018229,-262.76
0.017438,-263.77
0.016647,-264.71
0.015856,-265.58
0.015065,-266.41
0.014274,-267.18
0.013483,-267.91
0.012692,-268.6
0.011902,-269.25
0.011111,-269.87
0.01032,-270.45
0.0095288,-271.01
0.0087378,-271.54
0.0079469,-272.05
0.007156,-272.54
0.0063651,-273.01
0.0055742,-273.46
0.0047832,-273.89
0.0039923,-274.31
0.0032014,-274.71
0.0024105,-275.1
0.0016196,-275.48
0.00082863,-275.84
3.7714e-05,-276.2
-0.00075321,-276.55
-0.00023909,-177.43
0.00027502,-78.304
0.00078914,20.818
0.0013033,119.94
0.0018174,170.17
0.0023315,182.16
0.0028456,192.58
0.0033597,201.64
0.0038738,209.52
0.0043879,216.4
0.0049021,222.42
0.0054162,227.71
0.0059303,232.38
0.0064444,236.52
0.0069585,240.21
0.0074726,243.51
0.0079868,246.47
0.0085009,249.16
0.009015,251.59
0.0095291,253.82
0.010043,255.85
0.010557,257.72
0.011071,259.44
0.011586,261.04
0.0121,262.51
0.012614,263.89
0.013128,265.17
0.013642,266.37
0.014156,267.49
0.01467,268.54
0.015184,269.53
0.015698,270.45
0.016213,271.33
0.016727,272.15
0.017241,272.93
0.017755,273.66
0.018269,274.36
0.018783,275.01
0.019297,275.64
0.019811,276.23
0.020326,276.79
0.02084,277.32
0.021354,277.83
0.021868,278.31
0.022382,278.77
0.022896,279.21
0.02341,279.62
0.023924,280.02
0.024438,280.4
0.024953,280.77
0.024834,257.84
0.024715,234.92
0.024596,211.99
0.024477,189.06
0.024358,166.14
0.024239,143.21
0.02412,120.28
0.024001,97.356
0.023882,74.429
0.023763,51.502
0.023645,28.576
0.023526,5.649
0.023407,-17.278
0.023288,-40.204
0.023169,-63.131
0.02305,-86.058
0.022931,-108.98
0.022812,-131.91
0.022693,-154.84
0.022574,-171.47
0.022455,-174.75
0.022336,-177.92
0.022218,-180.98
0.022099,-183.94
0.02198,-186.8
0.021861,-189.55
0.021742,-192.22
0.021623,-194.79
0.021504,-197.27
0.021385,-199.66
0.021266,-201.98
0.021147,-204.21
0.021028,-206.37
0.020909,-208.45
0.020791,-210.46
0.020672,-212.4
0.020553,-214.28
0.020434,-216.09
