0,0.1
-0.0003454,-66.593
-0.0006908,-101.68
-0.0010362,-106.39
-0.0013816,-110.66
-0.001727,-114.52
-0.0020724,-118.03
-0.0024178,-121.23
-0.0027632,-124.15
-0.0031086,-126.84
-0.003454,-129.31
-0.0037994,-131.6
-0.0041448,-133.72
-0.0044902,-135.7
-0.0048356,-137.55
-0.005181,-139.3
-0.0055264,-140.94
-0.0058718,-142.5
-0.0062172,-143.98
-0.0065626,-145.39
-0.006908,-146.74
-0.0072534,-148.04
-0.0075988,-149.29
-0.0079442,-150.5
-0.0082896,-151.67
-0.008635,-152.8
-0.0089804,-153.91
-0.0093258,-154.98
-0.0096712,-156.03
-0.010017,-157.05
-0.010362,-158.06
-0.010707,-159.04
-0.011053,-160.0
-0.011398,-160.95
-0.011744,-161.88
-0.012089,-162.8
-0.012434,-163.7
-0.01278,-164.59
-0.013125,-165.47
-0.013471,-166.33
-0.013816,-167.19
-0.014161,-168.03
-0.014507,-168.87
-0.014852,-169.69
-0.015198,-170.51
-0.015543,-171.32
-0.015888,-172.12
-0.016234,-172.91
-0.016579,-173.69
-0.016925,-174.47
-0.01727,-175.24
-0.016641,-53.911
-0.016011,67.419
-0.015382,83.366
-0.014753,96.82
-0.014124,108.27
-0.013494,118.04
-0.012865,126.42
-0.012236,133.64
-0.011606,139.91
-0.010977,145.38
-0.010348,150.2
-0.0097184,154.48
-0.0090891,158.29
-0.0084598,161.73
-0.0078305,164.83
-0.0072012,167.65
-0.0065719,170.24
-0.0059426,172.61
-0.0053133,174.8
-0.004684,176.83
-0.0040547,178.71
-0.0034254,180.47
-0.0027961,182.11
-0.0021668,183.65
-0.0015375,185.09
-0.0009082,186.44
-0.0002789,187.72
0.00035041,188.93
0.00097971,190.06
0.001609,191.18
0.0022383,192.27
0.0028676,193.35
0.0034969,194.41
0.0041262,195.45
0.0047555,196.48
0.0053848,197.5
0.0060141,198.51
0.0066434,199.5
0.0072727,200.49
0.007902,201.46
0.0085313,202.42
0.0091606,203.38
0.0097899,204.33
0.010419,205.27
0.011049,206.2
0.011678,207.12
0.012307,208.04
0.012936,208.95
0.013566,209.85
0.014195,210.74
0.013848,143.8
0.013501,76.846
0.013153,9.8959
0.012806,-57.054
0.012459,-102.12
0.012112,-111.09
0.011764,-119.26
0.011417,-126.68
0.01107,-133.45
0.010723,-139.6
0.010375,-145.22
0.010028,-150.35
0.0096808,-155.03
0.0093336,-159.33
0.0089863,-163.27
0.0086391,-166.9
0.0082918,-170.24
0.0079446,-173.34
0.0075973,-176.2
0.0072501,-178.87
0.0069028,-181.35
0.0065556,-183.67
0.0062083,-185.83
0.0058611,-187.87
0.0055138,-189.78
0.0051666,-191.59
0.0048193,-193.29
0.0044721,-194.9
0.0041248,-196.43
0.0037776,-197.88
0.0034303,-199.27
0.0030831,-200.58
0.0027358,-201.84
0.0023886,-203.04
0.0020413,-204.18
0.0016941,-205.28
0.0013469,-206.34
0.0009996,-207.35
0.00065235,-208.32
0.0003051,-209.25
-4.2145e-05,-210.15
-0.00038939,-211.01
-0.00073664,-211.85
-0.0010839,-212.65
-0.0014311,-213.43
-0.0017784,-214.17
-0.0021256,-214.9
-0.0024729,-215.6
-0.0028201,-216.27
-0.0031674,-216.93
-0.0030133,-187.22
-0.0028592,-157.51
-0.0027052,-127.81
-0.0025511,-98.102
-0.002397,-68.396
-0.0022429,-38.69
-0.0020889,-8.984
-0.0019348,20.722
-0.0017807,50.428
-0.0016266,80.134
-0.0014725,109.84
-0.0013185,122.58
-0.0011644,126.63
-0.0010103,130.51
-0.00085624,134.21
-0.00070216,137.75
-0.00054809,141.14
-0.00039401,144.37
-0.00023993,147.46
-8.5858e-05,150.41
6.8219e-05,153.23
0.0002223,155.92
0.00037637,158.5
0.00053045,160.96
0.00068452,163.32
0.0008386,165.57
0.00099268,167.73
0.0011468,169.79
0.0013008,171.76
0.0014549,173.66
0.001609,175.47
0.0017631,177.2
0.0019171,178.87
0.0020712,180.47
0.0022253,182.0
0.0023794,183.47
0.0025334,184.89
0.0026875,186.25
0.0028416,187.56
0.0029957,188.82
0.0031497,190.03
0.0033038,191.2
0.0034579,192.33
0.003612,193.41
0.0037661,194.46
0.0039201,195.47
0.0040742,196.45
0.0042283,197.4
0.0043824,198.31
0.0045364,199.2
0.004342,161.72
0.0041476,124.23
0.0039532,86.744
0.0037587,49.259
0.0035643,11.773
0.0033699,-25.712
0.0031754,-63.198
0.002981,-100.68
0.0027866,-138.17
0.0025922,-148.48
0.0023977,-152.87
0.0022033,-157.0
0.0020089,-160.87
0.0018145,-164.52
0.00162,-167.95
0.0014256,-171.17
0.0012312,-174.2
0.0010368,-177.04
0.00084233,-179.72
0.0006479,-182.23
0.00045347,-184.6
0.00025905,-186.83
6.462e-05,-188.93
-0.00012981,-190.9
-0.00032423,-192.77
-0.00051866,-194.53
-0.00071309,-196.19
-0.00090751,-197.76
-0.0011019,-199.25
-0.0012964,-200.65
-0.0014908,-201.98
-0.0016852,-203.25
-0.0018796,-204.45
-0.0020741,-205.59
-0.0022685,-206.67
-0.0024629,-207.7
-0.0026574,-208.69
-0.0028518,-209.63
-0.0030462,-210.52
-0.0032406,-211.38
-0.0034351,-212.2
-0.0036295,-212.99
-0.0038239,-213.74
-0.0040183,-214.47
-0.0042128,-215.16
-0.0044072,-215.83
-0.0046016,-216.48
-0.004796,-217.1
-0.0049905,-217.7
-0.0051849,-218.27
-0.0051226,-206.25
-0.0050602,-194.23
-0.0049979,-182.21
-0.0049355,-170.19
-0.0048732,-158.17
-0.0048108,-146.15
-0.0047485,-134.13
-0.0046861,-122.11
-0.0046238,-110.09
-0.0045614,-98.068
-0.0044991,-86.047
-0.0044367,-74.026
-0.0043744,-62.006
-0.004312,-49.985
-0.0042497,-37.964
-0.0041873,-25.943
-0.004125,-13.923
-0.0040626,-1.9019
-0.0040003,10.119
-0.0039379,22.14
-0.0038756,34.16
-0.0038132,46.181
-0.0037509,58.202
-0.0036885,70.222
-0.0036262,82.243
-0.0035639,94.264
-0.0035015,106.28
-0.0034392,118.31
-0.0033768,130.33
-0.0033145,135.0
-0.0032521,136.65
-0.0031898,138.26
-0.0031274,139.85
-0.0030651,141.4
-0.0030027,142.93
-0.0029404,144.42
-0.002878,145.89
-0.0028157,147.33
-0.0027533,148.74
-0.002691,150.13
-0.0026286,151.49
-0.0025663,152.82
-0.0025039,154.13
-0.0024416,155.42
-0.0023792,156.67
-0.0023169,157.91
-0.0022545,159.12
-0.0021922,160.31
-0.0021298,161.47
-0.0020675,162.62
-0.0015208,171.2
-0.00097414,178.57
-0.00042746,184.91
0.00011923,190.39
0.00066591,195.14
0.0012126,199.3
0.0017593,202.95
0.0023059,206.17
0.0028526,209.04
0.0033993,211.6
0.003946,213.91
0.0044927,216.0
0.0050393,217.9
0.005586,219.63
0.0061327,221.23
0.0066794,222.7
0.0072261,224.06
0.0077728,225.32
0.0083194,226.5
0.0088661,227.6
0.0094128,228.63
0.0099595,229.59
0.010506,230.5
0.011053,231.36
0.0116,232.17
0.012146,232.93
0.012693,233.66
0.01324,234.34
0.013786,235.0
0.014333,235.62
0.01488,236.23
0.015426,236.82
0.015973,237.41
0.01652,237.99
0.017066,238.55
0.017613,239.12
0.01816,239.67
0.018706,240.22
0.019253,240.76
0.0198,241.29
0.020346,241.82
0.020893,242.34
0.02144,242.86
0.021986,243.38
0.022533,243.89
0.02308,244.4
0.023626,244.9
0.024173,245.4
0.02472,245.89
0.025267,246.38
0.024628,123.18
0.023989,-0.017921
0.023349,-123.22
0.02271,-147.77
0.022071,-161.22
0.021432,-172.58
0.020793,-182.19
0.020154,-190.36
0.019515,-197.34
0.018876,-203.35
0.018237,-208.54
0.017598,-213.07
0.016959,-217.06
0.01632,-220.58
0.015681,-223.72
0.015042,-226.53
0.014403,-229.07
0.013764,-231.37
0.013125,-233.47
0.012486,-235.39
0.011847,-237.15
0.011208,-238.78
0.010569,-240.28
0.0099303,-241.68
0.0092912,-242.97
0.0086522,-244.18
0.0080132,-245.31
0.0073742,-246.36
0.0067352,-247.35
0.0060962,-248.28
0.0054572,-249.15
0.0048182,-249.97
0.0041792,-250.74
0.0035401,-251.47
0.0029011,-252.16
0.0022621,-252.81
0.0016231,-253.43
0.0009841,-254.02
0.00034509,-254.58
-0.00029392,-255.11
-0.00093293,-255.62
-0.0015719,-256.1
-0.002211,-256.56
-0.00285,-257.0
-0.003489,-257.43
-0.004128,-257.83
-0.004767,-258.22
-0.005406,-258.6
-0.006045,-258.96
-0.006684,-259.31
-0.0067805,-259.36
-0.006877,-259.42
-0.0069735,-259.47
-0.00707,-259.52
-0.0071665,-259.57
-0.007263,-259.62
-0.0073595,-259.67
-0.007456,-259.72
-0.0075525,-259.77
-0.007649,-259.82
-0.0077455,-259.87
-0.007842,-259.92
-0.0079385,-259.97
-0.008035,-260.02
-0.0081315,-260.07
-0.008228,-260.12
-0.0083245,-260.17
-0.008421,-260.21
-0.0085175,-260.26
-0.008614,-260.31
-0.0087105,-260.36
-0.008807,-260.4
-0.0089035,-260.45
-0.009,-260.5
-0.0090965,-260.54
-0.009193,-260.59
-0.0092895,-260.64
-0.009386,-260.68
-0.0094825,-260.73
-0.009579,-260.77
-0.0096755,-260.82
-0.009772,-260.86
-0.0098685,-260.91
-0.009965,-260.95
-0.010061,-261.0
-0.010158,-261.04
-0.010254,-261.08
-0.010351,-261.13
