0,0.1
0.00028668,55.271
0.00057335,99.938
0.00086003,104.06
0.0011467,107.84
0.0014334,111.32
0.0017201,114.52
0.0020067,117.48
0.0022934,120.21
0.0025801,122.74
0.0028668,125.09
0.0031534,127.28
0.0034401,129.33
0.0037268,131.24
0.0040135,133.04
0.0043001,134.74
0.0045868,136.34
0.0048735,137.85
0.0051602,139.29
0.0054468,140.66
0.0057335,141.97
0.0060202,143.23
0.0063069,144.43
0.0065935,145.59
0.0068802,146.71
0.0071669,147.79
0.0074536,148.84
0.0077402,149.86
0.0080269,150.85
0.0083136,151.81
0.0086003,152.75
0.0088869,153.67
0.0091736,154.56
0.0094603,155.44
0.009747,156.3
0.010034,157.15
0.01032,157.98
0.010607,158.8
0.010894,159.6
0.01118,160.39
0.011467,161.18
0.011754,161.95
0.01204,162.71
0.012327,163.46
0.012614,164.2
0.0129,164.93
0.013187,165.66
0.013474,166.37
0.01376,167.08
0.014047,167.79
0.014334,168.48
0.014362,168.55
0.014391,168.62
0.01442,168.69
0.014448,168.76
0.014477,168.83
0.014506,168.9
0.014534,168.97
0.014563,169.04
0.014592,169.1
0.014621,169.17
0.014649,169.24
0.014678,169.31
0.014707,169.38
0.014735,169.45
0.014764,169.52
0.014793,169.59
0.014821,169.65
0.01485,169.72
0.014879,169.79
0.014907,169.86
0.014936,169.93
0.014965,170.0
0.014993,170.06
0.015022,170.13
0.015051,170.2
0.015079,170.27
0.015108,170.33
0.015137,170.4
0.015165,170.47
0.015194,170.54
0.015223,170.61
0.015251,170.67
0.01528,170.74
0.015309,170.81
0.015337,170.88
0.015366,170.94
0.015395,171.01
0.015423,171.08
0.015452,171.14
0.015481,171.21
0.015509,171.28
0.015538,171.35
0.015567,171.41
0.015595,171.48
0.015624,171.55
0.015653,171.61
0.015681,171.68
0.01571,171.75
0.015739,171.81
0.015767,171.88
0.015569,133.54
0.01537,95.196
0.015171,56.854
0.014972,18.512
0.014773,-19.829
0.014574,-58.171
0.014375,-70.305
0.014177,-75.613
0.013978,-80.638
0.013779,-85.393
0.01358,-89.894
0.013381,-94.153
0.013182,-98.184
0.012983,-102.0
0.012784,-105.61
0.012586,-109.04
0.012387,-112.28
0.012188,-115.36
0.011989,-118.27
0.01179,-121.04
0.011591,-123.67
0.011392,-126.17
0.011194,-128.55
0.010995,-130.82
0.010796,-132.97
0.010597,-135.03
0.010398,-136.99
0.010199,-138.87
0.01,-140.66
0.0098015,-142.37
0.0096026,-144.02
0.0094037,-145.59
0.0092049,-147.1
0.009006,-148.55
0.0088071,-149.94
0.0086083,-151.28
0.0084094,-152.57
0.0082105,-153.82
0.0080117,-155.02
0.0078128,-156.17
0.0076139,-157.29
0.0074151,-158.37
0.0072162,-159.42
0.0070173,-160.43
0.0068185,-161.41
0.0066196,-162.36
0.0064207,-163.28
0.0062219,-164.17
0.006023,-165.04
0.0058241,-165.88
0.0057458,-166.21
0.0056674,-166.54
0.005589,-166.86
0.0055107,-167.18
0.0054323,-167.49
0.005354,-167.8
0.0052756,-168.11
0.0051972,-168.41
0.0051189,-168.71
0.0050405,-169.01
0.0049622,-169.31
0.0048838,-169.6
0.0048054,-169.89
0.0047271,-170.17
0.0046487,-170.45
0.0045704,-170.73
0.004492,-171.01
0.0044136,-171.28
0.0043353,-171.56
0.0042569,-171.82
0.0041786,-172.09
0.0041002,-172.35
0.0040218,-172.61
0.0039435,-172.87
0.0038651,-173.13
0.0037868,-173.38
0.0037084,-173.63
0.00363,-173.88
0.0035517,-174.13
0.0034733,-174.37
0.0033949,-174.61
0.0033166,-174.85
0.0032382,-175.09
0.0031599,-175.33
0.0030815,-175.56
0.0030031,-175.79
0.0029248,-176.02
0.0028464,-176.24
0.0027681,-176.47
0.0026897,-176.69
0.0026113,-176.91
0.002533,-177.13
0.0024546,-177.35
0.0023763,-177.56
0.0022979,-177.78
0.0022195,-177.99
0.0021412,-178.2
0.0020628,-178.41
0.0019845,-178.61
0.0019061,-178.82
0.0017299,-179.27
0.0015537,-179.71
0.0013775,-180.14
0.0012013,-180.57
0.0010251,-180.99
0.00084895,-181.4
0.00067276,-181.8
0.00049657,-182.2
0.00032038,-182.59
0.00014419,-182.97
-3.1998e-05,-183.35
-0.00020819,-183.72
-0.00038438,-184.08
-0.00056057,-184.44
-0.00073676,-184.79
-0.00091295,-185.14
-0.0010891,-185.48
-0.0012653,-185.82
-0.0014415,-186.16
-0.0016177,-186.49
-0.0017939,-186.83
-0.0019701,-187.16
-0.0021463,-187.49
-0.0023225,-187.82
-0.0024987,-188.14
-0.0026748,-188.47
-0.002851,-188.79
-0.0030272,-189.11
-0.0032034,-189.43
-0.0033796,-189.75
-0.0035558,-190.07
-0.003732,-190.38
-0.0039082,-190.7
-0.0040844,-191.01
-0.0042606,-191.32
-0.0044367,-191.63
-0.0046129,-191.94
-0.0047891,-192.25
-0.0049653,-192.55
-0.0051415,-192.86
-0.0053177,-193.16
-0.0054939,-193.46
-0.0056701,-193.76
-0.0058463,-194.06
-0.0060225,-194.36
-0.0061986,-194.66
-0.0063748,-194.95
-0.006551,-195.25
-0.0067272,-195.54
-0.0069034,-195.84
-0.0065454,-126.81
-0.0061873,-57.777
-0.0058293,11.254
-0.0054712,80.284
-0.0051132,97.154
-0.0047552,105.83
-0.0043971,113.7
-0.0040391,120.83
-0.003681,127.3
-0.003323,133.16
-0.0029649,138.5
-0.0026069,143.35
-0.0022489,147.78
-0.0018908,151.82
-0.0015328,155.53
-0.0011747,158.93
-0.0008167,162.06
