0,0.1
-0.00030158,-58.145
-0.00060317,-100.39
-0.00090475,-104.67
-0.0012063,-108.58
-0.0015079,-112.16
-0.0018095,-115.45
-0.0021111,-118.47
-0.0024127,-121.26
-0.0027143,-123.84
-0.0030158,-126.22
-0.0033174,-128.44
-0.003619,-130.51
-0.0039206,-132.44
-0.0042222,-134.26
-0.0045238,-135.96
-0.0048253,-137.58
-0.0051269,-139.1
-0.0054285,-140.55
-0.0057301,-141.94
-0.0060317,-143.26
-0.0063333,-144.52
-0.0066348,-145.74
-0.0069364,-146.91
-0.007238,-148.04
-0.0075396,-149.13
-0.0078412,-150.19
-0.0081428,-151.22
-0.0084444,-152.23
-0.0087459,-153.2
-0.0090475,-154.16
-0.0093491,-155.09
-0.0096507,-156.0
-0.0099523,-156.9
-0.010254,-157.78
-0.010555,-158.64
-0.010857,-159.49
-0.011159,-160.32
-0.01146,-161.15
-0.011762,-161.96
-0.012063,-162.76
-0.012365,-163.55
-0.012667,-164.33
-0.012968,-165.09
-0.01327,-165.86
-0.013571,-166.61
-0.013873,-167.35
-0.014174,-168.09
-0.014476,-168.82
-0.014778,-169.54
-0.015079,-170.25
-0.014262,-12.632
-0.013444,76.047
-0.012627,93.567
-0.011809,107.84
-0.010992,119.53
-0.010174,129.17
-0.0093565,137.21
-0.0085389,143.98
-0.0077214,149.75
-0.0069039,154.72
-0.0060863,159.05
-0.0052688,162.86
-0.0044512,166.24
-0.0036337,169.26
-0.0028162,171.99
-0.0019986,174.46
-0.0011811,176.71
-0.00036357,178.77
0.00045396,180.66
0.0012715,182.43
0.002089,184.14
0.0029066,185.79
0.0037241,187.39
0.0045416,188.95
0.0053592,190.48
0.0061767,191.97
0.0069942,193.42
0.0078118,194.85
0.0086293,196.26
0.0094469,197.64
0.010264,199.0
0.011082,200.34
0.011899,201.65
0.012717,202.95
0.013535,204.24
0.014352,205.5
0.01517,206.75
0.015987,207.99
0.016805,209.21
0.017622,210.41
0.01844,211.6
0.019257,212.78
0.020075,213.94
0.020892,215.09
0.02171,216.23
0.022527,217.35
0.023345,218.46
0.024162,219.56
0.02498,220.64
0.025798,221.71
0.024756,20.911
0.023715,-116.91
0.022673,-138.48
0.021632,-155.27
0.02059,-168.44
0.019549,-178.92
0.018507,-187.38
