0,0.1
-0.00022124,-42.656
-0.00044249,-85.312
-0.00066373,-101.29
-0.00088498,-104.44
-0.0011062,-107.39
-0.0013275,-110.15
-0.0015487,-112.74
-0.00177,-115.17
-0.0019912,-117.44
-0.0022124,-119.59
-0.0024337,-121.61
-0.0026549,-123.51
-0.0028762,-125.31
-0.0030974,-127.01
-0.0033187,-128.62
-0.0035399,-130.15
-0.0037612,-131.6
-0.0039824,-132.99
-0.0042036,-134.31
-0.0044249,-135.57
-0.0046461,-136.78
-0.0048674,-137.94
-0.0050886,-139.06
-0.0053099,-140.13
-0.0055311,-141.16
-0.0057524,-142.16
-0.0059736,-143.13
-0.0061948,-144.07
-0.0064161,-144.98
-0.0066373,-145.86
-0.0068586,-146.72
-0.0070798,-147.55
-0.0073011,-148.37
-0.0075223,-149.17
-0.0077436,-149.94
-0.0079648,-150.71
-0.008186,-151.45
-0.0084073,-152.19
-0.0086285,-152.9
-0.0088498,-153.61
-0.009071,-154.3
-0.0092923,-154.99
-0.0095135,-155.66
-0.0097348,-156.32
-0.009956,-156.98
-0.010177,-157.62
-0.010398,-158.25
-0.01062,-158.88
-0.010841,-159.5
-0.011062,-160.12
-0.010238,-1.2409
-0.0094141,74.757
-0.0085901,91.668
-0.0077661,105.38
-0.006942,116.55
-0.006118,125.73
-0.0052939,133.35
-0.0044699,139.74
-0.0036459,145.16
-0.0028218,149.83
-0.0019978,153.88
-0.0011737,157.43
-0.0003497,160.58
0.00047434,163.39
0.0012984,165.96
0.0021224,168.37
0.0029465,170.64
0.0037705,172.8
0.0045945,174.87
0.0054186,176.85
0.0062426,178.77
0.0070667,180.61
0.0078907,182.41
0.0087147,184.15
0.0095388,185.84
0.010363,187.5
0.011187,189.11
0.012011,190.7
0.012835,192.24
0.013659,193.76
0.014483,195.26
0.015307,196.72
0.016131,198.16
0.016955,199.58
0.017779,200.97
0.018603,202.34
0.019427,203.69
0.020251,205.03
0.021075,206.34
0.021899,207.63
0.022723,208.91
0.023547,210.16
0.024372,211.4
0.025196,212.63
0.02602,213.83
0.026844,215.03
0.027668,216.2
0.028492,217.36
0.029316,218.5
0.03014,219.63
0.029475,91.555
0.028811,-36.523
0.028147,-112.91
0.027483,-128.16
0.026818,-141.02
0.026154,-151.89
0.02549,-161.12
0.024825,-169.01
0.024161,-175.79
0.023497,-181.66
0.022832,-186.8
0.022168,-191.31
0.021504,-195.32
0.020839,-198.9
0.020175,-202.12
0.019511,-205.04
0.018847,-207.7
0.018182,-210.14
0.017518,-212.38
0.016854,-214.45
0.016189,-216.36
0.015525,-218.14
0.014861,-219.81
0.014196,-221.36
0.013532,-222.81
0.012868,-224.18
0.012204,-225.46
0.011539,-226.67
0.010875,-227.82
0.010211,-228.9
0.0095463,-229.92
0.008882,-230.9
0.0082177,-231.82
0.0075534,-232.7
0.006889,-233.54
0.0062247,-234.34
0.0055604,-235.1
0.0048961,-235.83
0.0042318,-236.54
0.0035675,-237.21
0.0029032,-237.86
0.0022389,-238.48
0.0015746,-239.08
0.00091029,-239.66
0.00024598,-240.22
-0.00041832,-240.76
-0.0010826,-241.28
-0.0017469,-241.79
-0.0024112,-242.29
-0.0030756,-242.77
-0.0033893,-242.99
-0.003703,-243.21
-0.0040168,-243.43
-0.0043305,-243.64
-0.0046442,-243.86
-0.004958,-244.07
-0.0052717,-244.27
-0.0055854,-244.48
-0.0058992,-244.68
-0.0062129,-244.88
-0.0065266,-245.08
-0.0068404,-245.28
-0.0071541,-245.47
-0.0074679,-245.66
-0.0077816,-245.85
-0.0080953,-246.04
-0.0084091,-246.22
-0.0087228,-246.41
-0.0090365,-246.59
-0.0093503,-246.77
-0.009664,-246.95
-0.0099777,-247.13
-0.010291,-247.3
-0.010605,-247.48
-0.010919,-247.65
-0.011233,-247.82
-0.011546,-247.99
-0.01186,-248.17
-0.012174,-248.34
-0.012488,-248.52
-0.012801,-248.7
-0.013115,-248.88
-0.013429,-249.06
-0.013743,-249.25
-0.014056,-249.44
-0.01437,-249.63
-0.014684,-249.82
-0.014998,-250.01
-0.015311,-250.21
-0.015625,-250.4
-0.015939,-250.6
-0.016252,-250.8
-0.016566,-251.0
-0.01688,-251.2
-0.017194,-251.41
-0.017507,-251.61
-0.017821,-251.81
-0.018135,-252.02
-0.018449,-252.23
-0.018762,-252.44
-0.018022,-109.77
-0.017282,32.897
-0.016542,142.46
-0.015802,159.32
-0.015063,173.22
-0.014323,184.7
-0.013583,194.25
-0.012843,202.22
-0.012103,208.94
-0.011363,214.66
-0.010623,219.57
-0.0098827,223.82
-0.0091428,227.53
-0.0084028,230.81
-0.0076628,233.72
-0.0069229,236.32
-0.0061829,238.67
-0.0054429,240.79
-0.0047029,242.71
-0.003963,244.47
-0.003223,246.09
-0.002483,247.57
-0.0017431,248.94
-0.0010031,250.21
-0.00026313,251.38
0.00047684,252.47
0.0012168,253.48
0.0019568,254.43
0.0026967,255.31
0.0034367,256.14
0.0041767,256.92
0.0049167,257.65
0.0056566,258.34
0.0063966,258.99
0.0071366,259.61
0.0078765,260.19
0.0086165,260.74
0.0093565,261.27
0.010096,261.77
0.010836,262.24
0.011576,262.7
0.012316,263.14
0.013056,263.56
0.013796,263.96
0.014536,264.35
0.015276,264.72
0.016016,265.08
0.016756,265.43
0.017496,265.77
0.018236,266.1
0.017078,42.791
0.01592,-156.05
0.014761,-180.17
0.013603,-198.26
0.012445,-211.94
0.011287,-222.42
0.010128,-230.59
0.0089703,-237.08
0.007812,-242.33
0.0066538,-246.66
0.0054956,-250.28
0.0043373,-253.35
0.0031791,-255.97
0.0020209,-258.24
0.00086263,-260.22
-0.00029561,-261.95
-0.0014538,-263.48
-0.0026121,-264.84
-0.0037703,-266.04
-0.0049285,-267.12
-0.0060868,-268.09
-0.007245,-268.97
-0.0084032,-269.76
-0.0095615,-270.49
-0.01072,-271.15
-0.011878,-271.75
-0.013036,-272.31
-0.014194,-272.83
-0.015353,-273.31
-0.016511,-273.76
-0.017669,-274.18
-0.018827,-274.58
-0.019986,-274.99
-0.021144,-275.42
