0,0.1
0.00027071,52.193
0.00054142,99.442
0.00081213,103.39
0.0010828,107.03
0.0013535,110.39
0.0016243,113.5
0.001895,116.37
0.0021657,119.04
0.0024364,121.52
0.0027071,123.83
0.0029778,125.99
0.0032485,128.01
0.0035192,129.9
0.0037899,131.68
0.0040606,133.36
0.0043314,134.94
0.0046021,136.45
0.0048728,137.88
0.0051435,139.24
0.0054142,140.54
0.0056849,141.78
0.0059556,142.97
0.0062263,144.12
0.006497,145.23
0.0067677,146.3
0.0070385,147.33
0.0073092,148.34
0.0075799,149.31
0.0078506,150.26
0.0081213,151.18
0.008392,152.08
0.0086627,152.96
0.0089334,153.83
0.0092041,154.67
0.0094748,155.5
0.0097456,156.31
0.010016,157.11
0.010287,157.9
0.010558,158.67
0.010828,159.43
0.011099,160.18
0.01137,160.92
0.011641,161.65
0.011911,162.37
0.012182,163.09
0.012453,163.79
0.012723,164.49
0.012994,165.18
0.013265,165.86
0.013535,166.54
0.013027,68.557
0.012519,-29.42
0.012011,-72.568
0.011503,-84.452
0.010995,-94.836
0.010486,-103.92
0.0099782,-111.87
0.00947,-118.86
0.0089618,-125.03
0.0084536,-130.49
0.0079455,-135.35
0.0074373,-139.69
0.0069291,-143.6
0.0064209,-147.12
0.0059127,-150.32
0.0054045,-153.24
0.0048964,-155.92
0.0043882,-158.38
0.00388,-160.65
0.0033718,-162.76
0.0028636,-164.73
0.0023554,-166.56
0.0018472,-168.28
0.0013391,-169.89
0.00083088,-171.4
0.00032269,-172.83
-0.00018549,-174.17
-0.00069368,-175.45
-0.0012019,-176.67
-0.00171,-177.86
-0.0022182,-179.02
-0.0027264,-180.15
-0.0032346,-181.26
-0.0037428,-182.34
-0.004251,-183.41
-0.0047592,-184.45
-0.0052673,-185.48
-0.0057755,-186.49
-0.0062837,-187.48
-0.0067919,-188.46
-0.0073001,-189.42
-0.0078083,-190.37
-0.0083164,-191.31
-0.0088246,-192.24
-0.0093328,-193.15
-0.009841,-194.06
-0.010349,-194.96
-0.010857,-195.84
-0.011366,-196.72
-0.011874,-197.59
-0.01127,-81.134
-0.010666,35.318
-0.010062,96.997
-0.0094577,110.86
-0.0088537,122.7
-0.0082497,132.83
-0.0076457,141.52
-0.0070417,149.01
-0.0064377,155.51
-0.0058337,161.18
-0.0052297,166.16
-0.0046257,170.56
-0.0040217,174.48
-0.0034177,177.99
-0.0028137,181.15
-0.0022097,184.02
-0.0016057,186.64
-0.0010016,189.04
-0.00039764,191.25
0.00020636,193.29
0.00081037,195.18
0.0014144,196.94
0.0020184,198.59
0.0026224,200.12
0.0032264,201.56
0.0038304,202.92
0.0044344,204.19
0.0050384,205.39
0.0056424,206.53
0.0062464,207.6
0.0068504,208.62
0.0074544,209.58
0.0080584,210.5
0.0086624,211.37
0.0092664,212.2
0.0098704,212.99
0.010474,213.75
0.011078,214.47
0.011682,215.16
0.012286,215.82
0.01289,216.46
0.013494,217.07
0.014098,217.66
0.014702,218.27
0.015306,218.88
0.01591,219.49
0.016514,220.1
0.017119,220.72
0.017723,221.34
0.018327,221.96
0.017973,153.78
0.017619,85.593
0.017266,17.41
0.016912,-50.773
0.016558,-111.29
0.016205,-120.51
0.015851,-128.88
0.015497,-136.46
0.015144,-143.34
0.01479,-149.58
0.014436,-155.25
0.014083,-160.41
0.013729,-165.11
0.013375,-169.39
0.013022,-173.31
0.012668,-176.9
0.012315,-180.19
0.011961,-183.23
0.011607,-186.03
0.011254,-188.63
0.0109,-191.03
0.010546,-193.27
0.010193,-195.36
0.009839,-197.31
0.0094854,-199.14
0.0091317,-200.86
0.0087781,-202.48
0.0084244,-204.0
0.0080708,-205.45
0.0077171,-206.81
0.0073635,-208.11
0.0070098,-209.34
0.0066562,-210.51
0.0063026,-211.62
0.0059489,-212.69
0.0055953,-213.7
0.0052416,-214.68
0.004888,-215.6
0.0045343,-216.5
0.0041807,-217.35
0.003827,-218.17
0.0034734,-218.96
0.0031197,-219.71
0.0027661,-220.44
0.0024125,-221.14
0.0020588,-221.82
0.0017052,-222.47
0.0013515,-223.09
0.00099787,-223.7
0.00064423,-224.28
0.0012289,-111.55
0.0018136,1.1799
0.0023984,113.91
0.0029831,139.32
0.0035678,151.5
0.0041525,161.85
0.0047372,170.67
0.0053219,178.2
0.0059066,184.65
0.0064913,190.22
0.007076,195.04
0.0076607,199.24
0.0082454,202.93
0.0088301,206.19
0.0094148,209.09
0.0099996,211.69
0.010584,214.03
0.011169,216.15
0.011754,218.07
0.012338,219.84
0.012923,221.46
0.013508,222.95
0.014093,224.33
0.014677,225.61
0.015262,226.8
0.015847,227.92
0.016431,228.96
0.017016,229.93
0.017601,230.84
0.018185,231.7
0.01877,232.53
0.019355,233.33
0.01994,234.1
0.020524,234.86
0.021109,235.59
0.021694,236.31
0.022278,237.01
0.022863,237.69
0.023448,238.36
0.024033,239.02
0.024617,239.67
0.025202,240.3
0.025787,240.93
0.026371,241.55
0.026956,242.15
0.027541,242.75
0.028126,243.34
0.02871,243.93
