0,0.1
1.6182e-05,3.1199
3.2364e-05,6.2398
4.8546e-05,9.3596
6.4728e-05,12.48
8.091e-05,15.599
9.7092e-05,18.719
0.00011327,21.839
0.00012946,24.959
0.00014564,28.079
0.00016182,31.199
0.000178,34.319
0.00019418,37.439
0.00021037,40.558
0.00022655,43.678
0.00024273,46.798
0.00025891,49.918
0.00027509,53.038
0.00029127,56.158
0.00030746,59.278
0.00032364,62.398
0.00033982,65.517
0.000356,68.637
0.00037218,71.757
0.00038837,74.877
0.00040455,77.997
0.00042073,81.117
0.00043691,84.237
0.00045309,87.357
0.00046928,90.476
0.00048546,93.596
0.00050164,96.716
0.00051782,99.069
0.000534,99.326
0.00055019,99.581
0.00056637,99.836
0.00058255,100.09
0.00059873,100.34
0.00061491,100.59
0.0006311,100.84
0.00064728,101.09
0.00066346,101.33
0.00067964,101.58
0.00069582,101.82
0.00071201,102.06
0.00072819,102.31
0.00074437,102.55
0.00076055,102.78
0.00077673,103.02
0.00079292,103.26
0.0008091,103.49
0.0007572,93.489
0.00070531,83.484
0.00065342,73.479
0.00060152,63.474
0.00054963,53.469
0.00049774,43.464
0.00044584,33.459
0.00039395,23.454
0.00034206,13.449
0.00029016,3.4436
0.00023827,-6.5614
0.00018638,-16.566
0.00013448,-26.571
8.259e-05,-36.577
3.0697e-05,-46.582
-2.1197e-05,-56.587
-7.309e-05,-66.592
-0.00012498,-76.597
-0.00017688,-86.602
-0.00022877,-94.986
-0.00028066,-95.874
-0.00033256,-96.747
-0.00038445,-97.606
-0.00043634,-98.45
-0.00048824,-99.28
-0.00054013,-100.1
-0.00059202,-100.9
-0.00064392,-101.69
-0.00069581,-102.47
-0.0007477,-103.23
-0.0007996,-103.98
-0.00085149,-104.72
-0.00090338,-105.45
-0.00095528,-106.17
-0.0010072,-106.87
-0.0010591,-107.56
-0.001111,-108.25
-0.0011629,-108.92
-0.0012147,-109.58
-0.0012666,-110.23
-0.0013185,-110.87
-0.0013704,-111.5
-0.0014223,-112.12
-0.0014742,-112.73
-0.0015261,-113.33
-0.001578,-113.93
-0.0016299,-114.51
-0.0016818,-115.08
-0.0017337,-115.65
-0.0017856,-116.21
-0.001304,-23.358
-0.00082242,69.489
-0.00034085,91.732
0.00014073,99.582
0.0006223,106.38
0.0011039,112.31
0.0015855,117.5
0.002067,122.07
0.0025486,126.13
0.0030302,129.75
0.0035118,133.0
0.0039933,135.94
0.0044749,138.63
0.0049565,141.09
0.0054381,143.37
0.0059196,145.5
0.0064012,147.49
0.0068828,149.36
0.0073643,151.14
0.0078459,152.83
0.0083275,154.45
0.0088091,156.01
0.0092906,157.51
0.0097722,158.96
0.010254,160.37
0.010735,161.74
0.011217,163.07
0.011699,164.37
0.01218,165.64
0.012662,166.88
0.013143,168.1
0.013625,169.3
0.014106,170.48
0.014588,171.63
0.01507,172.77
0.015551,173.89
0.016033,174.99
0.016514,176.08
0.016996,177.15
0.017477,178.21
0.017959,179.26
0.018441,180.29
0.018922,181.31
0.019404,182.32
0.019885,183.32
0.020367,184.3
0.020848,185.28
0.02133,186.24
0.021812,187.2
0.022293,188.14
0.021948,121.62
0.021603,55.089
0.021258,-11.44
0.020913,-76.821
0.020568,-86.155
0.020223,-94.666
0.019878,-102.43
0.019533,-109.5
0.019188,-115.96
0.018843,-121.86
0.018497,-127.25
0.018152,-132.19
0.017807,-136.72
0.017462,-140.88
0.017117,-144.72
0.016772,-148.26
0.016427,-151.54
0.016082,-154.59
0.015737,-157.42
0.015392,-160.06
0.015047,-162.53
0.014702,-164.85
0.014357,-167.02
0.014012,-169.07
0.013667,-171.0
0.013322,-172.82
0.012976,-174.55
0.012631,-176.2
0.012286,-177.76
0.011941,-179.24
0.011596,-180.66
0.011251,-182.02
0.010906,-183.31
0.010561,-184.55
0.010216,-185.74
0.0098709,-186.88
0.0095258,-187.98
0.0091808,-189.03
0.0088357,-190.04
0.0084906,-191.02
0.0081456,-191.96
0.0078005,-192.87
0.0074554,-193.74
0.0071104,-194.59
0.0067653,-195.41
0.0064203,-196.2
0.0060752,-196.96
0.0057301,-197.7
0.0053851,-198.42
0.00504,-199.11
0.0048844,-199.42
0.0047289,-199.73
0.0045733,-200.03
0.0044178,-200.32
0.0042622,-200.61
0.0041066,-200.9
0.0039511,-201.18
0.0037955,-201.46
0.00364,-201.74
0.0034844,-202.01
0.0033289,-202.28
0.0031733,-202.55
0.0030177,-202.81
0.0028622,-203.07
0.0027066,-203.32
0.0025511,-203.57
0.0023955,-203.82
0.0022399,-204.07
0.0020844,-204.31
0.0019288,-204.55
0.0017733,-204.79
0.0016177,-205.02
0.0014622,-205.25
0.0013066,-205.48
0.001151,-205.7
0.00099548,-205.93
0.00083992,-206.14
0.00068436,-206.36
