0,0.1
0.00046799,90.228
0.00093598,104.96
0.001404,110.73
0.001872,115.8
0.0023399,120.28
0.0028079,124.25
0.0032759,127.79
0.0037439,130.98
0.0042119,133.87
0.0046799,136.5
0.0051479,138.91
0.0056159,141.14
0.0060838,143.22
0.0065518,145.17
0.0070198,147.01
0.0074878,148.74
0.0079558,150.4
0.0084238,151.98
0.0088918,153.51
0.0093598,154.97
0.0098277,156.39
0.010296,157.77
0.010764,159.11
0.011232,160.41
0.0117,161.68
0.012168,162.93
0.012636,164.14
0.013104,165.34
0.013572,166.51
0.01404,167.67
0.014508,168.8
0.014976,169.92
0.015444,171.02
0.015912,172.11
0.01638,173.18
0.016848,174.24
0.017316,175.28
0.017784,176.32
0.018252,177.34
0.01872,178.34
0.019187,179.34
0.019655,180.33
0.020123,181.3
0.020591,182.27
0.021059,183.23
0.021527,184.17
0.021995,185.11
0.022463,186.04
0.022931,186.96
0.023399,187.87
0.023496,188.06
0.023593,188.25
0.023689,188.43
0.023786,188.62
0.023883,188.81
0.023979,188.99
0.024076,189.18
0.024173,189.37
0.024269,189.55
0.024366,189.74
0.024463,189.92
0.024559,190.1
0.024656,190.29
0.024753,190.47
0.024849,190.65
0.024946,190.84
0.025043,191.02
0.025139,191.2
0.025236,191.38
0.025333,191.56
0.025429,191.75
0.025526,191.93
0.025622,192.11
0.025719,192.29
0.025816,192.47
0.025912,192.65
0.026009,192.83
0.026106,193.0
0.026202,193.18
0.026299,193.36
0.026396,193.54
0.026492,193.72
0.026589,193.89
0.026686,194.07
0.026782,194.25
0.026879,194.42
0.026976,194.6
0.027072,194.77
0.027169,194.95
0.027266,195.13
0.027362,195.3
0.027459,195.47
0.027556,195.65
0.027652,195.82
0.027749,196.0
0.027846,196.17
0.027942,196.34
0.028039,196.51
0.028136,196.69
0.028232,196.86
0.027576,70.416
0.026921,-56.027
0.026265,-96.345
0.025609,-110.81
0.024953,-123.06
0.024297,-133.46
0.023641,-142.35
0.022986,-149.98
0.02233,-156.58
0.021674,-162.33
0.021018,-167.38
0.020362,-171.85
0.019707,-175.83
0.019051,-179.41
0.018395,-182.65
0.017739,-185.59
0.017083,-188.28
0.016427,-190.75
0.015772,-193.03
0.015116,-195.14
0.01446,-197.1
0.013804,-198.93
0.013148,-200.63
0.012492,-202.23
0.011837,-203.73
0.011181,-205.14
0.010525,-206.47
0.0098692,-207.73
0.0092134,-208.92
0.0085575,-210.04
0.0079017,-211.11
0.0072459,-212.12
0.0065901,-213.08
0.0059342,-214.0
0.0052784,-214.87
0.0046226,-215.71
0.0039668,-216.51
0.0033109,-217.27
0.0026551,-218.0
0.0019993,-218.71
0.0013435,-219.38
0.00068765,-220.04
3.1827e-05,-220.66
-0.000624,-221.27
-0.0012798,-221.86
-0.0019356,-222.45
-0.0025915,-223.06
-0.0032473,-223.67
-0.0039031,-224.29
-0.0045589,-224.91
-0.0053479,-225.66
-0.0061369,-226.42
-0.0069259,-227.19
-0.0077149,-227.96
-0.0085038,-228.73
-0.0092928,-229.5
-0.010082,-230.28
-0.010871,-231.06
-0.01166,-231.84
-0.012449,-232.62
-0.013238,-233.4
-0.014027,-234.18
-0.014816,-234.96
-0.015605,-235.73
-0.016394,-236.5
-0.017183,-237.27
-0.017972,-238.04
-0.018761,-238.8
-0.01955,-239.56
-0.020339,-240.32
-0.021128,-241.07
-0.021917,-241.82
-0.022705,-242.56
-0.023494,-243.3
-0.024283,-244.03
-0.025072,-244.75
-0.025861,-245.47
-0.02665,-246.19
-0.027439,-246.9
-0.028228,-247.6
-0.029017,-248.3
-0.029806,-248.99
-0.030595,-249.67
-0.031384,-250.35
-0.032173,-251.02
-0.032962,-251.69
-0.033751,-252.35
-0.03454,-253.0
-0.035329,-253.64
-0.036118,-254.28
-0.036907,-254.92
-0.037696,-255.54
-0.038485,-256.16
-0.039274,-256.78
-0.040063,-257.38
-0.040852,-257.98
-0.041641,-258.58
-0.04243,-259.16
-0.043219,-259.75
-0.044008,-260.32
-0.043855,-230.76
-0.043701,-201.21
-0.043548,-171.65
-0.043395,-142.09
-0.043241,-112.54
-0.043088,-82.981
-0.042935,-53.424
-0.042782,-23.868
-0.042628,5.689
-0.042475,35.246
-0.042322,64.802
-0.042168,94.359
-0.042015,123.92
-0.041862,144.62
-0.041708,148.86
-0.041555,152.91
-0.041402,156.8
-0.041249,160.52
-0.041095,164.08
-0.040942,167.49
-0.040789,170.75
-0.040635,173.87
-0.040482,176.86
-0.040329,179.73
-0.040175,182.47
-0.040022,185.1
-0.039869,187.61
-0.039716,190.02
-0.039562,192.33
-0.039409,194.55
-0.039256,196.68
-0.039102,198.72
-0.038949,200.67
-0.038796,202.55
-0.038642,204.36
-0.038489,206.09
-0.038336,207.76
-0.038182,209.37
-0.038029,210.91
-0.037876,212.4
-0.037723,213.83
-0.037569,215.21
-0.037416,216.55
-0.037263,217.83
-0.037109,219.07
-0.036956,220.27
-0.036803,221.43
-0.036649,222.55
-0.036496,223.63
-0.036343,224.68
-0.035309,230.56
-0.034276,235.52
-0.033243,239.76
-0.032209,243.43
-0.031176,246.63
-0.030142,249.45
-0.029109,251.96
-0.028076,254.19
-0.027042,256.19
-0.026009,258.0
-0.024975,259.63
-0.023942,261.12
-0.022909,262.48
-0.021875,263.72
-0.020842,264.86
-0.019808,265.92
-0.018775,266.9
-0.017742,267.8
-0.016708,268.65
-0.015675,269.44
-0.014641,270.19
-0.013608,270.89
-0.012574,271.55
-0.011541,272.18
-0.010508,272.78
-0.0094743,273.34
-0.0084408,273.89
-0.0074074,274.41
-0.006374,274.91
-0.0053406,275.4
-0.0043072,275.86
-0.0032738,276.31
-0.0022404,276.75
-0.001207,277.18
-0.00017358,277.59
0.00085983,277.99
0.0018932,278.39
0.0029266,278.77
0.0039601,279.14
0.0049935,279.51
0.0060269,279.87
