0,0.1
-0.00029512,-56.899
-0.00059023,-100.2
-0.00088535,-104.41
-0.0011805,-108.26
-0.0014756,-111.8
-0.0017707,-115.05
-0.0020658,-118.05
-0.0023609,-120.81
-0.0026561,-123.37
-0.0029512,-125.74
-0.0032463,-127.94
-0.0035414,-130.0
-0.0038365,-131.93
-0.0041316,-133.74
-0.0044268,-135.44
-0.0047219,-137.05
-0.005017,-138.57
-0.0053121,-140.01
-0.0056072,-141.39
-0.0059023,-142.71
-0.0061975,-143.97
-0.0064926,-145.18
-0.0067877,-146.34
-0.0070828,-147.47
-0.0073779,-148.56
-0.007673,-149.61
-0.0079682,-150.64
-0.0082633,-151.63
-0.0085584,-152.6
-0.0088535,-153.55
-0.0091486,-154.48
-0.0094437,-155.38
-0.0097389,-156.27
-0.010034,-157.14
-0.010329,-158.0
-0.010624,-158.84
-0.010919,-159.67
-0.011214,-160.48
-0.01151,-161.29
-0.011805,-162.08
-0.0121,-162.86
-0.012395,-163.63
-0.01269,-164.39
-0.012985,-165.14
-0.01328,-165.89
-0.013575,-166.62
-0.01387,-167.35
-0.014166,-168.07
-0.014461,-168.78
-0.014756,-169.49
-0.014536,-127.17
-0.014317,-84.855
-0.014097,-42.538
-0.013878,-0.22066
-0.013658,42.096
-0.013439,67.723
-0.013219,73.624
-0.013,79.178
-0.01278,84.404
-0.012561,89.322
-0.012341,93.95
-0.012122,98.305
-0.011903,102.41
-0.011683,106.27
-0.011464,109.9
-0.011244,113.33
-0.011025,116.57
-0.010805,119.62
-0.010586,122.51
-0.010366,125.23
-0.010147,127.82
-0.0099271,130.26
-0.0097076,132.58
-0.0094881,134.78
-0.0092687,136.87
-0.0090492,138.86
-0.0088297,140.75
-0.0086102,142.56
-0.0083907,144.28
-0.0081712,145.92
-0.0079517,147.49
-0.0077323,149.0
-0.0075128,150.44
-0.0072933,151.83
-0.0070738,153.16
-0.0068543,154.43
-0.0066348,155.66
-0.0064153,156.85
-0.0061958,157.99
-0.0059764,159.09
-0.0057569,160.15
-0.0055374,161.17
-0.0053179,162.17
-0.0050984,163.13
-0.0048789,164.06
-0.0046594,164.96
-0.0044399,165.83
-0.0042205,166.68
-0.004001,167.5
-0.0037815,168.3
-0.0035185,169.22
-0.0032555,170.12
-0.0029924,170.98
-0.0027294,171.82
-0.0024664,172.64
-0.0022034,173.42
-0.0019404,174.19
-0.0016774,174.93
-0.0014144,175.65
-0.0011514,176.35
-0.00088835,177.03
-0.00062533,177.69
-0.00036232,178.33
-9.931e-05,178.96
0.0001637,179.57
0.00042672,180.16
0.00068973,180.73
0.00095274,181.3
0.0012158,181.85
0.0014788,182.4
0.0017418,182.95
0.0020048,183.48
0.0022678,184.02
0.0025308,184.54
0.0027938,185.07
0.0030568,185.58
0.0033199,186.1
0.0035829,186.6
0.0038459,187.11
0.0041089,187.61
0.0043719,188.1
0.0046349,188.6
0.0048979,189.08
0.0051609,189.57
0.005424,190.05
0.005687,190.53
0.00595,191.0
0.006213,191.48
0.006476,191.95
0.006739,192.41
0.007002,192.88
0.007265,193.34
0.0075281,193.79
0.0077911,194.25
0.0080541,194.7
0.0083171,195.15
0.0085801,195.6
0.0088431,196.05
0.0091061,196.49
0.0093691,196.93
0.0089057,107.59
0.0084423,18.238
0.0079789,-71.11
0.0075155,-98.297
0.007052,-109.13
0.0065886,-118.7
0.0061252,-127.15
0.0056618,-134.63
0.0051983,-141.26
0.0047349,-147.16
0.0042715,-152.43
0.0038081,-157.14
0.0033447,-161.38
0.0028812,-165.21
0.0024178,-168.68
0.0019544,-171.84
0.001491,-174.73
0.0010275,-177.38
0.00056413,-179.83
0.00010071,-182.1
-0.00036272,-184.2
-0.00082614,-186.16
-0.0012896,-187.99
-0.001753,-189.7
-0.0022164,-191.32
-0.0026798,-192.83
-0.0031432,-194.26
-0.0036067,-195.62
-0.0040701,-196.9
-0.0045335,-198.11
-0.0049969,-199.26
-0.0054604,-200.36
