0,0.1
0.00026337,50.778
0.00052675,99.211
0.00079012,103.08
0.0010535,106.65
0.0013169,109.95
0.0015802,113.01
0.0018436,115.85
0.002107,118.49
0.0023704,120.94
0.0026337,123.23
0.0028971,125.37
0.0031605,127.38
0.0034238,129.26
0.0036872,131.03
0.0039506,132.7
0.004214,134.28
0.0044773,135.78
0.0047407,137.2
0.0050041,138.56
0.0052675,139.85
0.0055308,141.09
0.0057942,142.28
0.0060576,143.42
0.0063209,144.52
0.0065843,145.59
0.0068477,146.62
0.0071111,147.61
0.0073744,148.58
0.0076378,149.52
0.0079012,150.44
0.0081645,151.34
0.0084279,152.21
0.0086913,153.06
0.0089547,153.9
0.009218,154.72
0.0094814,155.53
0.0097448,156.32
0.010008,157.09
0.010272,157.86
0.010535,158.61
0.010798,159.35
0.011062,160.08
0.011325,160.81
0.011588,161.52
0.011852,162.22
0.012115,162.92
0.012379,163.6
0.012642,164.28
0.012905,164.96
0.013169,165.62
0.012728,80.693
0.012288,-4.237
0.011847,-67.198
0.011407,-78.222
0.010966,-88.014
0.010526,-96.713
0.010085,-104.45
0.0096446,-111.34
0.0092041,-117.49
0.0087635,-122.99
0.008323,-127.93
0.0078825,-132.38
0.007442,-136.41
0.0070015,-140.07
0.006561,-143.4
0.0061205,-146.45
0.00568,-149.25
0.0052395,-151.83
0.004799,-154.22
0.0043585,-156.44
0.003918,-158.51
0.0034774,-160.44
0.0030369,-162.25
0.0025964,-163.95
0.0021559,-165.55
0.0017154,-167.06
0.0012749,-168.49
0.0008344,-169.84
0.00039389,-171.12
-4.6616e-05,-172.34
-0.00048712,-173.5
-0.00092763,-174.61
-0.0013681,-175.69
-0.0018086,-176.74
-0.0022492,-177.76
-0.0026897,-178.77
-0.0031302,-179.76
-0.0035707,-180.72
-0.0040112,-181.67
-0.0044517,-182.61
-0.0048922,-183.52
-0.0053327,-184.43
-0.0057732,-185.32
-0.0062137,-186.2
-0.0066542,-187.06
-0.0070947,-187.92
-0.0075353,-188.76
-0.0079758,-189.6
-0.0084163,-190.42
-0.0088568,-191.24
-0.0085617,-134.35
-0.0082667,-77.47
-0.0079717,-20.586
-0.0076766,36.298
-0.0073816,86.056
-0.0070865,93.905
-0.0067915,101.14
-0.0064964,107.81
-0.0062014,113.96
-0.0059064,119.62
-0.0056113,124.85
-0.0053163,129.67
-0.0050212,134.13
-0.0047262,138.25
-0.0044312,142.07
-0.0041361,145.61
-0.0038411,148.89
-0.003546,151.95
-0.003251,154.8
-0.002956,157.46
-0.0026609,159.95
-0.0023659,162.28
-0.0020708,164.47
-0.0017758,166.53
-0.0014808,168.48
-0.0011857,170.31
-0.00089067,172.04
-0.00059563,173.69
-0.00030059,175.25
-5.5462e-06,176.73
0.00028949,178.14
0.00058454,179.49
0.00087958,180.78
0.0011746,182.01
0.0014697,183.18
0.0017647,184.31
0.0020597,185.39
0.0023548,186.43
0.0026498,187.43
0.0029449,188.4
0.0032399,189.32
0.0035349,190.22
0.00383,191.08
0.004125,191.91
0.0044201,192.72
0.0047151,193.49
0.0050102,194.25
0.0053052,194.97
0.0056002,195.68
0.0058953,196.36
0.0053174,84.955
0.0047396,-26.452
0.0041618,-109.05
0.0035839,-122.21
0.0030061,-133.42
0.0024282,-142.97
0.0018504,-151.12
0.0012726,-158.11
0.00069474,-164.12
0.0001169,-169.32
-0.00046094,-173.85
-0.0010388,-177.81
-0.0016166,-181.31
-0.0021945,-184.42
-0.0027723,-187.2
-0.0033501,-189.69
-0.003928,-191.95
-0.0045058,-194.01
-0.0050836,-195.89
-0.0056615,-197.62
-0.0062393,-199.21
-0.0068172,-200.68
-0.007395,-202.05
-0.0079728,-203.33
-0.0085507,-204.53
-0.0091285,-205.65
-0.0097063,-206.74
-0.010284,-207.79
-0.010862,-208.81
-0.01144,-209.8
-0.012018,-210.76
-0.012596,-211.7
-0.013173,-212.62
-0.013751,-213.52
-0.014329,-214.4
-0.014907,-215.27
-0.015485,-216.11
-0.016063,-216.95
-0.01664,-217.77
-0.017218,-218.58
-0.017796,-219.37
-0.018374,-220.16
-0.018952,-220.94
-0.01953,-221.7
-0.020107,-222.46
-0.020685,-223.21
-0.021263,-223.95
-0.021841,-224.68
-0.022419,-225.41
-0.022997,-226.13
-0.022529,-135.94
-0.022061,-45.762
-0.021593,44.419
-0.021126,116.9
-0.020658,128.61
-0.02019,138.95
-0.019722,148.06
-0.019255,156.1
-0.018787,163.21
-0.018319,169.51
-0.017851,175.11
-0.017384,180.11
-0.016916,184.59
-0.016448,188.62
-0.01598,192.26
-0.015513,195.56
-0.015045,198.56
-0.014577,201.32
-0.014109,203.84
-0.013642,206.17
-0.013174,208.33
-0.012706,210.33
-0.012238,212.2
-0.011771,213.94
-0.011303,215.57
-0.010835,217.1
-0.010367,218.54
-0.0098997,219.9
-0.0094319,221.19
-0.0089642,222.4
-0.0084964,223.55
-0.0080287,224.65
-0.0075609,225.68
-0.0070932,226.67
-0.0066254,227.61
-0.0061577,228.51
-0.0056899,229.37
-0.0052222,230.19
-0.0047544,230.97
-0.0042867,231.72
-0.0038189,232.44
-0.0033512,233.12
-0.0028835,233.78
-0.0024157,234.42
-0.001948,235.03
-0.0014802,235.61
-0.0010125,236.18
-0.00054471,236.72
-7.6967e-05,237.24
0.00039078,237.75
-0.00012743,137.84
-0.00064564,37.925
-0.0011638,-61.986
-0.0016821,-135.74
-0.0022003,-148.08
-0.0027185,-158.78
-0.0032367,-168.07
-0.0037549,-176.13
-0.0042731,-183.14
-0.0047913,-189.27
-0.0053095,-194.64
-0.0058277,-199.37
-0.0063459,-203.55
-0.0068641,-207.27
-0.0073824,-210.6
-0.0079006,-213.59
-0.0084188,-216.29
-0.008937,-218.74
-0.0094552,-220.97
-0.0099734,-223.01
-0.010492,-224.89
-0.01101,-226.63
-0.011528,-228.24
-0.012046,-229.73
-0.012564,-231.12
-0.013083,-232.42
-0.013601,-233.63
-0.014119,-234.77
-0.014637,-235.84
-0.015155,-236.85
-0.015674,-237.8
-0.016192,-238.7
-0.01671,-239.55
-0.017228,-240.35
-0.017747,-241.11
-0.018265,-241.83
-0.018783,-242.52
-0.019301,-243.17
-0.019819,-243.79
-0.020338,-244.39
-0.020856,-244.95
-0.021374,-245.49
-0.021892,-246.0
-0.02241,-246.5
-0.022929,-246.97
-0.023447,-247.43
-0.023965,-247.89
-0.024483,-248.33
-0.025001,-248.78
-0.02552,-249.22
-0.025538,-249.23
-0.025556,-249.25
-0.025575,-249.26
-0.025593,-249.28
-0.025611,-249.3
-0.02563,-249.31
-0.025648,-249.33
-0.025666,-249.34
-0.025685,-249.36
-0.025703,-249.37
-0.025722,-249.39
-0.02574,-249.4
-0.025758,-249.42
-0.025777,-249.44
-0.025795,-249.45
-0.025813,-249.47
-0.025832,-249.48
-0.02585,-249.5
-0.025868,-249.51
-0.025887,-249.53
-0.025905,-249.54
-0.025923,-249.56
-0.025942,-249.57
-0.02596,-249.59
-0.025978,-249.61
-0.025997,-249.62
-0.026015,-249.64
-0.026033,-249.65
-0.026052,-249.67
-0.02607,-249.68
-0.026089,-249.7
-0.026107,-249.71
-0.026125,-249.73
-0.026144,-249.74
-0.026162,-249.76
-0.02618,-249.77
-0.026199,-249.79
-0.026217,-249.81
-0.026235,-249.82
-0.026254,-249.84
-0.026272,-249.85
-0.02629,-249.87
-0.026309,-249.88
-0.026327,-249.9
-0.026345,-249.91
-0.026364,-249.93
-0.026382,-249.94
-0.0264,-249.96
-0.026419,-249.97
-0.026437,-249.99
-0.025838,-134.41
-0.025238,-18.823
-0.024639,96.76
-0.024039,149.04
-0.02344,162.29
-0.02284,173.56
-0.022241,183.15
-0.021641,191.34
-0.021042,198.36
-0.020442,204.4
-0.019843,209.64
-0.019243,214.21
-0.018644,218.21
-0.018044,221.75
-0.017445,224.9
-0.016845,227.71
-0.016246,230.24
-0.015646,232.53
-0.015047,234.61
-0.014447,236.51
-0.013848,238.26
-0.013248,239.86
-0.012649,241.34
-0.012049,242.71
-0.01145,243.98
-0.01085,245.16
-0.010251,246.26
-0.0096513,247.29
-0.0090518,248.25
-0.0084523,249.15
-0.0078528,250.0
-0.0072533,250.79
-0.0066538,251.54
-0.0060543,252.25
-0.0054548,252.91
-0.0048553,253.54
-0.0042558,254.13
-0.0036563,254.69
-0.0030568,255.23
-0.0024573,255.73
-0.0018578,256.21
-0.0012583,256.67
-0.00065882,257.11
-5.9319e-05,257.52
0.00054018,257.92
0.0011397,258.3
0.0017392,258.66
0.0023387,259.01
0.0029382,259.35
0.0035377,259.67
0.0035686,259.68
0.0035996,259.7
0.0036306,259.72
0.0036615,259.73
0.0036925,259.75
0.0037235,259.77
0.0037545,259.78
0.0037854,259.8
0.0038164,259.82
0.0038474,259.83
0.0038783,259.85
0.0039093,259.86
0.0039403,259.88
0.0039713,259.9
0.0040022,259.91
0.0040332,259.93
0.0040642,259.94
0.0040951,259.96
0.0041261,259.98
0.0041571,259.99
0.0041881,260.01
0.004219,260.02
0.00425,260.04
0.004281,260.06
0.0043119,260.07
0.0043429,260.09
0.0043739,260.1
0.0044049,260.12
0.0044358,260.13
0.0044668,260.15
0.0044978,260.17
0.0045287,260.18
0.0045597,260.2
0.0045907,260.21
0.0046217,260.23
0.0046526,260.24
0.0046836,260.26
0.0047146,260.27
0.0047455,260.29
0.0047765,260.3
0.0048075,260.32
0.0048385,260.33
0.0048694,260.35
0.0049004,260.37
0.0049314,260.38
0.0049623,260.4
0.0049933,260.41
0.0050243,260.43
0.0050553,260.44
0.0050862,260.46
0.0048939,223.37
0.0047015,186.29
0.0045092,149.2
0.0043168,112.12
0.0041245,75.031
0.0039321,37.946
0.0037398,0.86135
0.0035474,-36.224
0.0033551,-73.308
0.0031627,-110.39
0.0029704,-147.48
0.002778,-153.32
0.0025857,-158.3
0.0023933,-163.0
0.002201,-167.46
0.0020086,-171.67
0.0018163,-175.65
0.0016239,-179.41
0.0014316,-182.98
0.0012392,-186.34
0.0010469,-189.53
0.00085455,-192.55
0.0006622,-195.4
0.00046985,-198.11
0.0002775,-200.67
8.5153e-05,-203.1
-0.0001072,-205.41
-0.00029955,-207.6
-0.00049189,-209.67
-0.00068424,-211.65
-0.00087659,-213.52
-0.0010689,-215.31
-0.0012613,-217.01
-0.0014536,-218.64
-0.001646,-220.18
-0.0018383,-221.66
-0.0020307,-223.07
-0.002223,-224.42
-0.0024154,-225.71
-0.0026077,-226.95
-0.0028001,-228.13
-0.0029924,-229.27
-0.0031848,-230.36
-0.0033771,-231.41
-0.0035695,-232.42
-0.0037618,-233.39
-0.0039542,-234.32
-0.0041465,-235.22
-0.0043389,-236.09
-0.0045312,-236.93
-0.0043978,-211.21
-0.0042645,-185.5
-0.0041311,-159.78
-0.0039977,-134.07
-0.0038643,-108.35
-0.0037309,-82.634
-0.0035976,-56.918
-0.0034642,-31.203
-0.0033308,-5.4869
-0.0031974,20.229
-0.003064,45.944
-0.0029307,71.66
-0.0027973,97.376
-0.0026639,123.09
-0.0025305,148.81
-0.0023971,174.52
-0.0022638,178.34
-0.0021304,181.51
-0.001997,184.55
-0.0018636,187.47
-0.0017302,190.26
-0.0015969,192.94
-0.0014635,195.5
-0.0013301,197.95
-0.0011967,200.3
-0.0010633,202.54
-0.00092997,204.7
-0.00079659,206.75
-0.00066321,208.73
-0.00052983,210.62
-0.00039645,212.42
-0.00026307,214.15
-0.00012969,215.81
3.6945e-06,217.4
0.00013707,218.92
0.00027045,220.38
0.00040383,221.78
0.00053721,223.12
0.00067059,224.41
0.00080397,225.64
0.00093735,226.83
0.0010707,227.96
0.0012041,229.05
0.0013375,230.1
0.0014709,231.11
0.0016043,232.08
0.0017376,233.01
0.001871,233.91
0.0020044,234.77
0.0021378,235.6
0.0017709,164.86
0.0014039,94.117
0.001037,23.375
0.0006701,-47.367
0.00030318,-118.11
-6.3745e-05,-179.61
-0.00043066,-187.47
-0.00079758,-194.49
-0.0011645,-200.76
-0.0015314,-206.36
-0.0018983,-211.36
-0.0022653,-215.84
-0.0026322,-219.84
-0.0029991,-223.44
-0.003366,-226.66
-0.0037329,-229.57
-0.0040999,-232.2
-0.0044668,-234.58
-0.0048337,-236.74
-0.0052006,-238.71
-0.0055675,-240.5
-0.0059345,-242.15
-0.0063014,-243.67
-0.0066683,-245.06
-0.0070352,-246.36
-0.0074021,-247.56
-0.0077691,-248.67
-0.008136,-249.71
-0.0085029,-250.68
-0.0088698,-251.59
-0.0092367,-252.45
-0.0096037,-253.25
-0.0099706,-254.01
-0.010338,-254.73
-0.010704,-255.41
-0.011071,-256.05
-0.011438,-256.66
-0.011805,-257.24
-0.012172,-257.79
-0.012539,-258.32
-0.012906,-258.82
-0.013273,-259.3
-0.01364,-259.76
-0.014007,-260.2
-0.014374,-260.62
-0.014741,-261.02
-0.015107,-261.4
-0.015474,-261.77
-0.015841,-262.13
-0.016208,-262.47
-0.016217,-262.48
-0.016226,-262.48
-0.016234,-262.49
-0.016243,-262.5
-0.016252,-262.51
-0.016261,-262.52
-0.01627,-262.52
-0.016278,-262.53
-0.016287,-262.54
-0.016296,-262.55
-0.016305,-262.56
-0.016313,-262.56
-0.016322,-262.57
-0.016331,-262.58
-0.01634,-262.59
-0.016348,-262.6
-0.016357,-262.6
-0.016366,-262.61
-0.016375,-262.62
-0.016383,-262.63
-0.016392,-262.64
-0.016401,-262.64
-0.01641,-262.65
-0.016418,-262.66
-0.016427,-262.67
-0.016436,-262.68
-0.016445,-262.68
-0.016453,-262.69
-0.016462,-262.7
-0.016471,-262.71
-0.01648,-262.72
-0.016488,-262.72
-0.016497,-262.73
-0.016506,-262.74
-0.016515,-262.75
-0.016523,-262.76
-0.016532,-262.76
-0.016541,-262.77
-0.01655,-262.78
-0.016558,-262.79
-0.016567,-262.79
-0.016576,-262.8
-0.016585,-262.81
-0.016593,-262.82
-0.016602,-262.83
-0.016611,-262.83
-0.01662,-262.84
-0.016628,-262.85
-0.016637,-262.86
-0.016646,-262.86
-0.016163,-169.81
-0.015681,-76.753
-0.015198,16.302
-0.014715,109.36
-0.014233,163.55
-0.01375,174.78
-0.013267,184.58
-0.012785,193.14
-0.012302,200.62
-0.011819,207.16
-0.011337,212.89
-0.010854,217.94
-0.010371,222.4
-0.0098888,226.35
-0.0094061,229.86
-0.0089235,233.01
-0.0084408,235.83
-0.0079582,238.38
-0.0074755,240.69
-0.0069929,242.78
-0.0065102,244.7
-0.0060276,246.46
-0.0055449,248.07
-0.0050622,249.56
-0.0045796,250.94
-0.0040969,252.22
-0.0036143,253.41
-0.0031316,254.52
-0.002649,255.55
-0.0021663,256.52
-0.0016837,257.43
-0.001201,258.28
-0.00071837,259.08
-0.00023571,259.84
0.00024694,260.55
0.00072959,261.21
0.0012122,261.84
0.0016949,262.44
0.0021776,263.0
0.0026602,263.54
0.0031429,264.04
0.0036255,264.52
0.0041082,264.97
0.0045908,265.4
0.0050735,265.81
0.0055561,266.19
0.0060388,266.56
0.0065214,266.91
0.0070041,267.25
0.0074867,267.56
0.0071303,198.84
0.0067738,130.11
0.0064174,61.387
0.0060609,-7.3386
0.0057044,-76.064
0.005348,-144.79
0.0049915,-166.59
0.0046351,-175.1
0.0042786,-182.78
0.0039221,-189.72
0.0035657,-195.98
0.0032092,-201.64
0.0028528,-206.76
0.0024963,-211.39
0.0021399,-215.6
0.0017834,-219.41
0.0014269,-222.89
0.0010705,-226.06
0.00071402,-228.96
0.00035756,-231.61
1.0985e-06,-234.05
-0.00035536,-236.3
-0.00071182,-238.38
-0.0010683,-240.3
-0.0014247,-242.09
-0.0017812,-243.75
-0.0021377,-245.3
-0.0024941,-246.74
-0.0028506,-248.1
-0.003207,-249.37
-0.0035635,-250.56
-0.0039199,-251.69
-0.0042764,-252.75
-0.0046329,-253.75
-0.0049893,-254.7
-0.0053458,-255.6
-0.0057022,-256.45
-0.0060587,-257.26
-0.0064152,-258.02
-0.0067716,-258.75
-0.0071281,-259.45
-0.0074845,-260.11
-0.007841,-260.74
-0.0081975,-261.35
-0.0085539,-261.92
-0.0089104,-262.47
-0.0092668,-262.99
-0.0096233,-263.5
-0.0099798,-263.98
-0.010336,-264.44
-0.010184,-235.12
-0.010032,-205.81
-0.0098801,-176.49
