0,0.1
0.00023009,44.361
0.00046018,88.722
0.00069027,101.67
0.00092036,104.92
0.0011504,107.95
0.0013805,110.77
0.0016106,113.42
0.0018407,115.89
0.0020708,118.21
0.0023009,120.39
0.002531,122.44
0.0027611,124.36
0.0029912,126.18
0.0032213,127.9
0.0034513,129.52
0.0036814,131.07
0.0039115,132.53
0.0041416,133.92
0.0043717,135.25
0.0046018,136.53
0.0048319,137.74
0.005062,138.91
0.0052921,140.03
0.0055221,141.11
0.0057522,142.15
0.0059823,143.15
0.0062124,144.13
0.0064425,145.07
0.0066726,145.98
0.0069027,146.87
0.0071328,147.74
0.0073629,148.58
0.0075929,149.41
0.007823,150.21
0.0080531,151.0
0.0082832,151.77
0.0085133,152.52
0.0087434,153.26
0.0089735,153.99
0.0092036,154.71
0.0094337,155.41
0.0096638,156.1
0.0098938,156.79
0.010124,157.46
0.010354,158.12
0.010584,158.78
0.010814,159.42
0.011044,160.06
0.011274,160.69
0.011504,161.31
0.011036,70.99
0.010567,-19.335
0.010099,-69.043
0.0096305,-80.238
0.009162,-90.103
0.0086935,-98.799
0.008225,-106.47
0.0077565,-113.26
0.0072881,-119.29
0.0068196,-124.65
0.0063511,-129.44
0.0058826,-133.73
0.0054141,-137.6
0.0049456,-141.1
0.0044771,-144.28
0.0040086,-147.19
0.0035401,-149.85
0.0030716,-152.31
0.0026031,-154.57
0.0021347,-156.68
0.0016662,-158.63
0.0011977,-160.46
0.00072918,-162.17
0.00026069,-163.77
-0.0002078,-165.28
-0.00067629,-166.7
-0.0011448,-168.06
-0.0016133,-169.37
-0.0020818,-170.64
-0.0025502,-171.88
-0.0030187,-173.08
-0.0034872,-174.25
-0.0039557,-175.4
-0.0044242,-176.51
-0.0048927,-177.61
-0.0053612,-178.68
-0.0058297,-179.73
-0.0062982,-180.76
-0.0067667,-181.77
-0.0072352,-182.77
-0.0077036,-183.75
-0.0081721,-184.72
-0.0086406,-185.67
-0.0091091,-186.61
-0.0095776,-187.54
-0.010046,-188.45
-0.010515,-189.36
-0.010983,-190.25
-0.011452,-191.13
-0.01192,-192.0
-0.011923,-192.01
-0.011926,-192.02
-0.011929,-192.02
-0.011933,-192.03
-0.011936,-192.03
-0.011939,-192.04
-0.011942,-192.05
-0.011945,-192.05
-0.011948,-192.06
-0.011951,-192.06
-0.011954,-192.07
-0.011958,-192.07
-0.011961,-192.08
-0.011964,-192.09
-0.011967,-192.09
-0.01197,-192.1
-0.011973,-192.1
-0.011976,-192.11
-0.01198,-192.11
-0.011983,-192.12
-0.011986,-192.13
-0.011989,-192.13
-0.011992,-192.14
-0.011995,-192.14
-0.011998,-192.15
-0.012001,-192.16
-0.012005,-192.16
-0.012008,-192.17
-0.012011,-192.17
-0.012014,-192.18
-0.012017,-192.18
-0.01202,-192.19
-0.012023,-192.2
-0.012026,-192.2
-0.01203,-192.21
-0.012033,-192.21
-0.012036,-192.22
-0.012039,-192.23
-0.012042,-192.23
-0.012045,-192.24
-0.012048,-192.24
-0.012051,-192.25
-0.012055,-192.25
-0.012058,-192.26
-0.012061,-192.27
-0.012064,-192.27
-0.012067,-192.28
-0.01207,-192.28
-0.012073,-192.29
-0.012076,-192.3
-0.011272,-37.165
-0.010467,88.922
-0.0096627,107.28
-0.008858,122.26
-0.0080534,134.52
-0.0072488,144.63
-0.0064442,153.03
-0.0056396,160.09
-0.004835,166.08
-0.0040304,171.23
-0.0032257,175.69
-0.0024211,179.61
-0.0016165,183.08
-0.0008119,186.18
-7.2817e-06,188.96
0.00079733,191.47
0.0016019,193.76
0.0024066,195.86
0.0032112,197.78
0.0040158,199.55
0.0048204,201.18
0.005625,202.7
0.0064296,204.1
0.0072342,205.42
0.0080389,206.64
0.0088435,207.79
0.0096481,208.87
0.010453,209.88
0.011257,210.83
0.012062,211.75
0.012867,212.67
0.013671,213.59
0.014476,214.51
0.01528,215.43
0.016085,216.35
0.01689,217.28
0.017694,218.2
0.018499,219.12
0.019303,220.04
0.020108,220.95
0.020913,221.87
0.021717,222.78
0.022522,223.7
0.023327,224.61
0.024131,225.51
0.024936,226.42
0.02574,227.32
0.026545,228.21
0.02735,229.1
0.028154,229.99
0.027687,139.86
0.027219,49.725
0.026752,-40.408
0.026284,-117.36
0.025817,-129.23
0.025349,-139.7
0.024882,-148.94
0.024414,-157.1
0.023947,-164.32
0.023479,-170.72
0.023012,-176.42
0.022544,-181.51
0.022077,-186.07
0.021609,-190.17
0.021142,-193.88
0.020674,-197.25
0.020207,-200.31
0.019739,-203.12
0.019272,-205.7
0.018804,-208.08
0.018337,-210.29
0.017869,-212.34
0.017402,-214.24
0.016934,-216.03
0.016467,-217.7
0.015999,-219.27
0.015532,-220.74
0.015064,-222.14
0.014597,-223.45
0.014129,-224.7
0.013662,-225.88
0.013194,-227.0
0.012727,-228.07
0.012259,-229.08
0.011792,-230.05
0.011325,-230.97
0.010857,-231.85
0.01039,-232.69
0.009922,-233.5
0.0094545,-234.27
0.008987,-235.01
0.0085195,-235.72
0.0080521,-236.4
0.0075846,-237.05
0.0071171,-237.68
0.0066496,-238.28
0.0061821,-238.86
0.0057146,-239.42
0.0052471,-239.96
0.0047796,-240.49
0.0058426,-35.535
0.0069056,139.49
0.0079687,161.64
0.0090317,178.58
0.010095,191.61
0.011158,201.76
0.012221,209.8
0.013284,216.26
0.014347,221.55
0.01541,225.96
0.016473,229.69
0.017536,232.88
0.018599,235.64
0.019662,238.06
0.020725,240.19
0.021788,242.09
0.022851,243.78
0.023914,245.3
0.024977,246.68
0.02604,247.92
0.027103,249.06
0.028166,250.1
0.029229,251.09
0.030292,252.05
0.031355,252.98
0.032418,253.88
0.033481,254.76
0.034544,255.62
0.035607,256.46
0.03667,257.28
0.037733,258.09
0.038796,258.89
0.039859,259.67
0.040922,260.44
0.041985,261.2
0.043048,261.95
0.044111,262.69
0.045174,263.41
0.046237,264.13
0.0473,264.84
0.048363,265.54
0.049426,266.23
0.050489,266.92
0.051552,267.59
0.052616,268.26
0.053679,268.91
0.054742,269.56
0.055805,270.2
0.056868,270.83
0.057931,271.45
0.056492,-5.9903
0.055053,-170.36
0.053614,-195.43
0.052175,-213.4
0.050736,-226.52
0.049297,-236.34
0.047858,-243.88
0.046419,-249.83
0.04498,-254.62
0.043541,-258.56
0.042102,-261.85
0.040663,-264.63
0.039223,-267.01
0.037784,-269.06
0.036345,-270.85
0.034906,-272.41
0.033467,-273.79
0.032028,-275.01
0.030589,-276.11
0.02915,-277.1
0.027711,-277.99
