0,0.1
0.00015176,29.259
0.00030352,58.519
0.00045528,87.778
0.00060704,100.45
0.0007588,102.7
0.00091056,104.84
0.0010623,106.88
0.0012141,108.84
0.0013658,110.7
0.0015176,112.49
0.0016694,114.19
0.0018211,115.83
0.0019729,117.39
0.0021246,118.89
0.0022764,120.32
0.0024282,121.7
0.0025799,123.02
0.0027317,124.29
0.0028834,125.51
0.0030352,126.69
0.003187,127.82
0.0033387,128.91
0.0034905,129.96
0.0036422,130.98
0.003794,131.96
0.0039458,132.91
0.0040975,133.82
0.0042493,134.71
0.004401,135.58
0.0045528,136.41
0.0047046,137.22
0.0048563,138.01
0.0050081,138.78
0.0051598,139.53
0.0053116,140.26
0.0054634,140.97
0.0056151,141.66
0.0057669,142.34
0.0059186,143.0
0.0060704,143.65
0.0062222,144.28
0.0063739,144.91
0.0065257,145.51
0.0066774,146.11
0.0068292,146.7
0.006981,147.27
0.0071327,147.84
0.0072845,148.39
0.0074362,148.94
0.007588,149.48
0.0072457,83.489
0.0069034,17.498
0.0065612,-48.494
0.0062189,-69.618
0.0058766,-77.7
0.0055343,-85.035
0.005192,-91.691
0.0048498,-97.732
0.0045075,-103.22
0.0041652,-108.21
0.0038229,-112.75
0.0034806,-116.9
0.0031384,-120.69
0.0027961,-124.15
0.0024538,-127.34
0.0021115,-130.27
0.0017692,-132.97
0.001427,-135.47
0.0010847,-137.78
0.0007424,-139.93
0.00040013,-141.94
5.7846e-05,-143.81
-0.00028443,-145.57
-0.00062671,-147.22
-0.00096899,-148.78
-0.0013113,-150.26
-0.0016536,-151.69
-0.0019958,-153.05
-0.0023381,-154.37
-0.0026804,-155.63
-0.0030227,-156.86
-0.0033649,-158.04
-0.0037072,-159.19
-0.0040495,-160.3
-0.0043918,-161.39
-0.0047341,-162.45
-0.0050763,-163.48
-0.0054186,-164.49
-0.0057609,-165.48
-0.0061032,-166.45
-0.0064455,-167.39
-0.0067877,-168.32
-0.00713,-169.24
-0.0074723,-170.13
-0.0078146,-171.02
-0.0081569,-171.89
-0.0084991,-172.74
-0.0088414,-173.58
-0.0091837,-174.42
-0.009526,-175.24
-0.0091771,-107.98
-0.0088283,-40.729
-0.0084795,26.525
-0.0081307,76.917
-0.0077818,85.874
-0.007433,94.013
-0.0070842,101.41
-0.0067354,108.12
-0.0063865,114.23
-0.0060377,119.79
-0.0056889,124.86
-0.0053401,129.48
-0.0049912,133.72
-0.0046424,137.59
-0.0042936,141.15
-0.0039448,144.43
-0.0035959,147.46
-0.0032471,150.26
-0.0028983,152.87
-0.0025495,155.29
-0.0022006,157.54
-0.0018518,159.65
-0.001503,161.63
-0.0011542,163.49
-0.00080533,165.24
-0.0004565,166.9
-0.00010768,168.46
0.00024115,169.94
0.00058997,171.35
0.0009388,172.69
0.0012876,173.96
0.0016365,175.18
0.0019853,176.34
0.0023341,177.45
0.0026829,178.51
0.0030318,179.53
0.0033806,180.5
0.0037294,181.44
0.0040782,182.35
0.0044271,183.21
0.0047759,184.05
0.0051247,184.85
0.0054735,185.63
0.0058224,186.38
0.0061712,187.1
0.00652,187.8
0.0068688,188.48
0.0072177,189.13
0.0075665,189.76
0.0079153,190.38
0.0073608,83.465
0.0068063,-23.448
0.0062517,-96.192
0.0056972,-108.99
0.0051427,-119.97
0.0045882,-129.41
0.0040336,-137.53
0.0034791,-144.55
0.0029246,-150.62
0.0023701,-155.92
0.0018155,-160.55
0.001261,-164.63
0.00070649,-168.25
0.00015196,-171.47
-0.00040256,-174.37
-0.00095709,-176.97
-0.0015116,-179.34
-0.0020661,-181.49
-0.0026207,-183.46
-0.0031752,-185.28
-0.0037297,-186.95
-0.0042842,-188.5
-0.0048388,-189.95
-0.0053933,-191.29
-0.0059478,-192.54
-0.0065023,-193.72
-0.0070569,-194.82
-0.0076114,-195.86
-0.0081659,-196.84
-0.0087204,-197.76
-0.009275,-198.63
-0.0098295,-199.47
-0.010384,-200.29
-0.010939,-201.1
-0.011493,-201.9
-0.012048,-202.69
-0.012602,-203.48
-0.013157,-204.26
-0.013711,-205.03
-0.014266,-205.8
-0.01482,-206.56
-0.015375,-207.32
-0.015929,-208.07
-0.016484,-208.82
