0,0.1
0.00028546,55.037
0.00057092,99.901
0.00085638,104.01
0.0011418,107.78
0.0014273,111.25
0.0017128,114.45
0.0019982,117.39
0.0022837,120.12
0.0025691,122.65
0.0028546,125.0
0.0031401,127.19
0.0034255,129.23
0.003711,131.14
0.0039964,132.94
0.0042819,134.63
0.0045673,136.23
0.0048528,137.75
0.0051383,139.19
0.0054237,140.56
0.0057092,141.87
0.0059946,143.12
0.0062801,144.32
0.0065656,145.48
0.006851,146.6
0.0071365,147.68
0.0074219,148.73
0.0077074,149.74
0.0079929,150.73
0.0082783,151.69
0.0085638,152.63
0.0088492,153.55
0.0091347,154.44
0.0094202,155.32
0.0097056,156.18
0.0099911,157.03
0.010277,157.86
0.010562,158.67
0.010847,159.47
0.011133,160.27
0.011418,161.04
0.011704,161.81
0.011989,162.57
0.012275,163.32
0.01256,164.06
0.012846,164.79
0.013131,165.52
0.013417,166.23
0.013702,166.94
0.013988,167.64
0.014273,168.33
0.014102,135.47
0.013932,102.6
0.013762,69.734
0.013591,36.867
0.013421,3.9996
0.01325,-28.867
0.01308,-61.734
0.012909,-68.772
0.012739,-73.339
0.012568,-77.694
0.012398,-81.846
0.012227,-85.805
0.012057,-89.579
0.011886,-93.177
0.011716,-96.608
0.011545,-99.88
0.011375,-103.0
0.011204,-105.98
0.011034,-108.82
0.010864,-111.53
0.010693,-114.12
0.010523,-116.6
0.010352,-118.96
0.010182,-121.23
0.010011,-123.39
0.0098407,-125.46
0.0096702,-127.45
0.0094997,-129.35
0.0093293,-131.17
0.0091588,-132.92
0.0089883,-134.6
0.0088179,-136.22
0.0086474,-137.77
0.0084769,-139.27
0.0083064,-140.7
0.008136,-142.09
0.0079655,-143.42
0.007795,-144.71
0.0076246,-145.96
0.0074541,-147.16
0.0072836,-148.32
0.0071131,-149.44
0.0069427,-150.53
0.0067722,-151.58
0.0066017,-152.6
0.0064312,-153.59
0.0062608,-154.55
0.0060903,-155.48
0.0059198,-156.38
0.0057494,-157.26
0.0066596,18.233
0.0075698,106.17
0.0084801,122.38
0.0093903,135.05
0.010301,145.0
0.011211,152.9
0.012121,159.25
0.013031,164.45
0.013941,168.76
0.014852,172.45
0.015762,175.7
0.016672,178.61
0.017582,181.26
0.018493,183.71
0.019403,185.99
0.020313,188.15
0.021223,190.19
0.022134,192.14
0.023044,194.01
