0,0.1
0.0011475,107.47
0.002295,118.99
0.0034424,127.87
0.0045899,134.93
0.0057374,140.73
0.0068849,145.65
0.0080323,149.95
0.0091798,153.81
0.010327,157.33
0.011475,160.61
0.012622,163.7
0.01377,166.63
0.014917,169.43
0.016065,172.13
0.017212,174.74
0.01836,177.27
0.019507,179.72
0.020655,182.11
0.021802,184.44
0.02295,186.71
0.024097,188.93
0.025245,191.1
0.026392,193.23
0.027539,195.31
0.028687,197.35
0.029834,199.34
0.030982,201.3
0.032129,203.21
0.033277,205.09
0.034424,206.93
0.035572,208.74
0.036719,210.51
0.037867,212.25
0.039014,213.95
0.040162,215.62
0.041309,217.26
0.042457,218.87
0.043604,220.44
0.044752,221.99
0.045899,223.5
0.047047,224.99
0.048194,226.45
0.049342,227.88
0.050489,229.29
0.051636,230.66
0.052784,232.02
0.053931,233.34
0.055079,234.64
0.056226,235.92
0.057374,237.17
0.055902,-46.621
0.05443,-144.51
0.052958,-168.25
0.051486,-185.42
0.050014,-198.13
0.048542,-207.81
0.04707,-215.4
0.045598,-221.5
0.044126,-226.53
0.042654,-230.75
0.041182,-234.34
0.03971,-237.45
0.038239,-240.16
0.036767,-242.55
0.035295,-244.68
0.033823,-246.59
0.032351,-248.31
0.030879,-249.87
0.029407,-251.31
0.027935,-252.63
0.026463,-253.85
0.024991,-254.99
0.023519,-256.06
0.022047,-257.06
0.020575,-258.01
0.019103,-258.92
0.017631,-259.78
0.016159,-260.61
0.014687,-261.4
0.013215,-262.17
0.011743,-262.91
0.010271,-263.62
0.0087995,-264.31
0.0073275,-264.99
0.0058556,-265.64
0.0043836,-266.28
0.0029117,-266.91
0.0014397,-267.52
-3.2222e-05,-268.11
-0.0015042,-268.7
-0.0029761,-269.31
-0.0044481,-269.94
-0.00592,-270.6
-0.007392,-271.27
-0.0088639,-271.95
-0.010336,-272.63
-0.011808,-273.33
-0.01328,-274.02
-0.014752,-274.72
-0.016224,-275.41
-0.015144,-67.209
-0.014064,140.99
-0.012984,180.93
-0.011904,199.74
-0.010824,214.18
-0.0097444,225.38
-0.0086645,234.21
-0.0075846,241.27
-0.0065048,247.03
-0.0054249,251.79
-0.004345,255.79
-0.0032651,259.19
-0.0021852,262.12
-0.0011054,264.67
-2.5479e-05,266.9
0.0010544,268.86
0.0021343,270.6
0.0032142,272.16
0.004294,273.55
0.0053739,274.8
0.0064538,275.92
0.0075337,276.95
0.0086136,277.88
0.0096934,278.73
0.010773,279.5
0.011853,280.22
0.012933,280.88
0.014013,281.49
0.015093,282.06
0.016173,282.6
0.017253,283.1
0.018332,283.57
0.019412,284.01
0.020492,284.43
0.021572,284.83
0.022652,285.21
0.023732,285.58
0.024812,285.93
0.025892,286.26
0.026972,286.59
0.028051,286.9
0.029131,287.2
0.030211,287.5
0.031291,287.78
0.032371,288.06
0.033451,288.33
0.034531,288.6
0.035611,288.85
0.03669,289.11
0.03777,289.35
0.037136,167.12
0.036502,44.88
0.035868,-77.357
0.035234,-175.62
0.0346,-190.67
0.033966,-203.37
0.033332,-214.09
0.032698,-223.15
0.032064,-230.83
0.03143,-237.39
0.030796,-243.02
0.030162,-247.88
0.029528,-252.11
0.028894,-255.8
0.02826,-259.07
0.027626,-261.96
0.026992,-264.54
0.026358,-266.86
0.025724,-268.94
0.02509,-270.84
0.024456,-272.56
0.023822,-274.13
0.023188,-275.56
0.022554,-276.88
0.02192,-278.1
0.021286,-279.22
0.020652,-280.25
0.020018,-281.21
0.019384,-282.1
0.01875,-282.92
0.018116,-283.69
0.017482,-284.4
0.016848,-285.06
0.016214,-285.68
0.01558,-286.26
0.014946,-286.8
0.014312,-287.31
0.013678,-287.78
0.013044,-288.23
0.01241,-288.65
0.011776,-289.04
0.011142,-289.41
0.010508,-289.76
0.0098739,-290.09
0.0092399,-290.4
0.0086059,-290.69
0.0079718,-290.97
0.0073378,-291.23
0.0067038,-291.48
0.0060698,-291.72
0.0056936,-291.86
0.0053174,-291.99
0.0049412,-292.12
0.0045649,-292.25
0.0041887,-292.37
0.0038125,-292.49
0.0034363,-292.61
0.00306,-292.72
0.0026838,-292.83
0.0023076,-292.94
0.0019314,-293.04
0.0015552,-293.15
0.0011789,-293.25
0.00080273,-293.35
0.00042651,-293.44
5.0285e-05,-293.53
-0.00032594,-293.63
-0.00070216,-293.72
-0.0010784,-293.8
-0.0014546,-293.89
-0.0018308,-293.98
-0.002207,-294.06
-0.0025833,-294.14
-0.0029595,-294.22
-0.0033357,-294.3
-0.0037119,-294.37
-0.0040881,-294.45
-0.0044644,-294.53
-0.0048406,-294.6
-0.0052168,-294.67
-0.005593,-294.74
-0.0059692,-294.81
-0.0063455,-294.88
-0.0067217,-294.95
-0.0070979,-295.02
-0.0074741,-295.08
-0.0078503,-295.15
-0.0082266,-295.21
-0.0086028,-295.28
-0.008979,-295.34
-0.0093552,-295.4
-0.0097315,-295.46
-0.010108,-295.52
-0.010484,-295.58
-0.01086,-295.64
-0.011236,-295.7
-0.011613,-295.76
-0.011989,-295.82
-0.012365,-295.87
-0.012741,-295.93
-0.011828,-119.89
-0.010915,56.143
-0.010002,184.47
-0.009089,204.17
-0.008176,219.74
-0.0072629,232.07
-0.0063498,241.93
-0.0054368,249.87
-0.0045237,256.36
-0.0036107,261.71
-0.0026976,266.19
-0.0017846,269.97
-0.00087153,273.21
4.1519e-05,276.0
0.00095457,278.43
0.0018676,280.55
0.0027807,282.42
0.0036937,284.07
0.0046068,285.54
0.0055198,286.84
0.0064329,288.01
0.0073459,289.06
0.008259,290.0
0.009172,290.84
0.010085,291.6
0.010998,292.29
0.011911,292.91
0.012824,293.48
0.013737,293.99
0.01465,294.46
0.015563,294.88
0.016476,295.27
0.01739,295.63
0.018303,295.95
0.019216,296.25
0.020129,296.53
0.021042,296.78
0.021955,297.02
0.022868,297.24
0.023781,297.45
0.024694,297.64
0.025607,297.82
0.02652,297.99
0.027433,298.15
0.028346,298.3
0.029259,298.44
0.030172,298.58
0.031085,298.71
0.031998,298.83
0.032911,298.95
0.032486,216.92
0.03206,134.88
0.031635,52.851
0.031209,-29.181
0.030784,-111.21
0.030359,-180.67
0.029933,-191.75
0.029508,-201.6
0.029082,-210.35
0.028657,-218.13
0.028231,-225.04
0.027806,-231.2
0.02738,-236.68
0.026955,-241.59
0.026529,-245.98
0.026104,-249.93
0.025678,-253.49
0.025253,-256.7
0.024827,-259.62
0.024402,-262.28
0.023976,-264.71
0.023551,-266.93
0.023125,-268.97
0.0227,-270.85
0.022274,-272.59
0.021849,-274.2
0.021424,-275.7
0.020998,-277.09
0.020573,-278.39
0.020147,-279.61
0.019722,-280.74
0.019296,-281.81
0.018871,-282.81
0.018445,-283.75
0.01802,-284.64
0.017594,-285.47
0.017169,-286.26
0.016743,-287.0
0.016318,-287.7
0.015892,-288.37
0.015467,-288.99
0.015041,-289.58
0.014616,-290.15
0.01419,-290.68
0.013765,-291.18
0.013339,-291.66
0.012914,-292.11
0.012488,-292.54
0.012063,-292.95
0.011638,-293.34
0.011901,-242.47
0.012165,-191.6
0.012429,-140.73
0.012693,-89.864
0.012957,-38.996
0.013221,11.872
0.013484,62.741
0.013748,113.61
0.014012,164.48
0.014276,189.43
0.01454,196.33
0.014804,202.73
0.015067,208.65
0.015331,214.13
0.015595,219.21
0.015859,223.91
0.016123,228.26
0.016387,232.29
0.01665,236.02
0.016914,239.49
0.017178,242.7
0.017442,245.69
0.017706,248.47
0.01797,251.06
0.018234,253.47
0.018497,255.72
0.018761,257.83
0.019025,259.8
0.019289,261.65
0.019553,263.38
0.019817,265.01
0.02008,266.54
0.020344,267.99
0.020608,269.36
0.020872,270.65
0.021136,271.87
0.0214,273.03
0.021663,274.13
0.021927,275.17
0.022191,276.16
0.022455,277.11
0.022719,278.01
0.022983,278.87
0.023246,279.69
0.02351,280.48
0.023774,281.23
0.024038,281.95
0.024302,282.64
0.024566,283.3
0.02483,283.93
0.024148,152.47
0.023466,21.008
