0,0.1
-5.5358e-05,-10.673
-0.00011072,-21.346
-0.00016607,-32.019
-0.00022143,-42.692
-0.00027679,-53.365
-0.00033215,-64.038
-0.00038751,-74.711
-0.00044287,-85.385
-0.00049822,-96.058
-0.00055358,-99.632
-0.00060894,-100.49
-0.0006643,-101.33
-0.00071966,-102.16
-0.00077501,-102.98
-0.00083037,-103.78
-0.00088573,-104.56
-0.00094109,-105.33
-0.00099645,-106.09
-0.0010518,-106.84
-0.0011072,-107.57
-0.0011625,-108.29
-0.0012179,-109.0
-0.0012732,-109.7
-0.0013286,-110.39
-0.001384,-111.06
-0.0014393,-111.72
-0.0014947,-112.37
-0.00155,-113.02
-0.0016054,-113.65
-0.0016607,-114.27
-0.0017161,-114.88
-0.0017715,-115.48
-0.0018268,-116.07
-0.0018822,-116.65
-0.0019375,-117.22
-0.0019929,-117.78
-0.0020483,-118.33
-0.0021036,-118.88
-0.002159,-119.42
-0.0022143,-119.94
-0.0022697,-120.46
-0.002325,-120.98
-0.0023804,-121.48
-0.0024358,-121.98
-0.0024911,-122.47
-0.0025465,-122.95
-0.0026018,-123.42
-0.0026572,-123.89
-0.0027126,-124.35
-0.0027679,-124.8
-0.0027167,-114.93
-0.0026655,-105.06
-0.0026143,-95.192
-0.0025631,-85.322
-0.0025119,-75.451
-0.0024607,-65.581
-0.0024095,-55.711
-0.0023584,-45.84
-0.0023072,-35.97
-0.002256,-26.1
-0.0022048,-16.229
-0.0021536,-6.3588
-0.0021024,3.5116
-0.0020512,13.382
-0.002,23.252
-0.0019488,33.123
-0.0018976,42.993
-0.0018464,52.863
-0.0017952,62.734
-0.001744,72.604
-0.0016928,77.07
-0.0016416,78.249
-0.0015904,79.409
-0.0015392,80.55
-0.001488,81.673
-0.0014368,82.777
-0.0013857,83.864
-0.0013345,84.934
-0.0012833,85.986
-0.0012321,87.021
-0.0011809,88.04
-0.0011297,89.042
-0.0010785,90.028
-0.0010273,90.998
-0.00097609,91.952
-0.0009249,92.891
-0.0008737,93.815
-0.00082251,94.724
-0.00077131,95.618
-0.00072012,96.498
-0.00066892,97.363
-0.00061773,98.215
-0.00056654,99.052
-0.00051534,99.877
-0.00046415,100.69
-0.00041295,101.49
-0.00036176,102.27
-0.00031056,103.04
-0.00025937,103.8
-0.00020817,104.55
0.00031327,111.11
0.00083471,116.79
0.0013561,121.76
0.0018776,126.14
0.002399,130.03
0.0029205,133.5
0.0034419,136.63
0.0039633,139.48
0.0044848,142.1
0.0050062,144.51
0.0055277,146.76
0.0060491,148.86
0.0065705,150.85
0.007092,152.73
0.0076134,154.52
0.0081349,156.24
0.0086563,157.88
0.0091777,159.47
0.0096992,161.01
0.010221,162.5
0.010742,163.95
0.011263,165.36
0.011785,166.74
0.012306,168.09
0.012828,169.41
0.013349,170.7
0.013871,171.96
0.014392,173.21
0.014914,174.43
0.015435,175.63
0.015956,176.81
0.016478,177.98
0.016999,179.13
0.017521,180.26
0.018042,181.37
0.018564,182.48
0.019085,183.56
0.019607,184.64
0.020128,185.7
0.020649,186.74
0.021171,187.78
0.021692,188.8
0.022214,189.81
0.022735,190.81
0.023257,191.8
0.023778,192.78
0.024299,193.75
0.024821,194.71
0.025342,195.66
0.025864,196.6
0.025289,85.71
0.024713,-25.179
0.024138,-90.89
0.023563,-104.59
0.022988,-116.41
0.022413,-126.61
0.021838,-135.45
0.021263,-143.13
0.020687,-149.84
0.020112,-155.74
0.019537,-160.95
0.018962,-165.58
0.018387,-169.72
0.017812,-173.46
0.017237,-176.84
0.016661,-179.91
0.016086,-182.73
0.015511,-185.32
0.014936,-187.71
0.014361,-189.93
0.013786,-191.99
0.01321,-193.92
0.012635,-195.72
0.01206,-197.4
0.011485,-198.99
0.01091,-200.49
0.010335,-201.9
0.0097595,-203.23
0.0091844,-204.5
0.0086092,-205.7
0.0080341,-206.83
0.0074589,-207.91
0.0068838,-208.94
0.0063086,-209.93
0.0057335,-210.86
0.0051583,-211.76
0.0045832,-212.61
0.004008,-213.43
0.0034329,-214.22
0.0028577,-214.97
0.0022826,-215.69
0.0017074,-216.39
0.0011323,-217.06
0.00055711,-217.7
-1.804e-05,-218.33
-0.00059319,-218.93
-0.0011683,-219.51
-0.0017435,-220.07
-0.0023186,-220.61
-0.0028938,-221.14
-0.0028329,-209.4
-0.002772,-197.66
-0.0027111,-185.92
-0.0026503,-174.18
-0.0025894,-162.44
-0.0025285,-150.71
-0.0024676,-138.97
-0.0024067,-127.23
-0.0023458,-115.49
-0.002285,-103.75
-0.0022241,-92.013
-0.0021632,-80.275
-0.0021023,-68.536
-0.0020414,-56.798
