0,0.1
-2.8036e-05,-5.4053
-5.6071e-05,-10.811
-8.4107e-05,-16.216
-0.00011214,-21.621
-0.00014018,-27.026
-0.00016821,-32.432
-0.00019625,-37.837
-0.00022429,-43.242
-0.00025232,-48.648
-0.00028036,-54.053
-0.00030839,-59.458
-0.00033643,-64.863
-0.00036446,-70.269
-0.0003925,-75.674
-0.00042054,-81.079
-0.00044857,-86.485
-0.00047661,-91.89
-0.00050464,-97.295
-0.00053268,-99.305
-0.00056071,-99.746
-0.00058875,-100.18
-0.00061679,-100.62
-0.00064482,-101.05
-0.00067286,-101.47
-0.00070089,-101.89
-0.00072893,-102.31
-0.00075696,-102.73
-0.000785,-103.14
-0.00081304,-103.54
-0.00084107,-103.95
-0.00086911,-104.35
-0.00089714,-104.74
-0.00092518,-105.14
-0.00095322,-105.53
-0.00098125,-105.91
-0.0010093,-106.29
-0.0010373,-106.67
-0.0010654,-107.05
-0.0010934,-107.42
-0.0011214,-107.79
-0.0011495,-108.16
-0.0011775,-108.52
-0.0012055,-108.88
-0.0012336,-109.24
-0.0012616,-109.59
-0.0012896,-109.94
-0.0013177,-110.29
-0.0013457,-110.64
-0.0013738,-110.98
-0.0014018,-111.32
-0.0016894,-114.52
-0.001977,-117.47
-0.0022645,-120.2
-0.0025521,-122.73
-0.0028397,-125.08
-0.0031273,-127.27
-0.0034149,-129.32
-0.0037024,-131.23
-0.00399,-133.03
-0.0042776,-134.72
-0.0045652,-136.32
-0.0048528,-137.84
-0.0051404,-139.28
-0.0054279,-140.65
-0.0057155,-141.96
-0.0060031,-143.22
-0.0062907,-144.42
-0.0065783,-145.58
-0.0068659,-146.7
-0.0071534,-147.78
-0.007441,-148.83
-0.0077286,-149.85
-0.0080162,-150.84
-0.0083038,-151.8
-0.0085914,-152.74
-0.0088789,-153.66
-0.0091665,-154.56
-0.0094541,-155.44
-0.0097417,-156.31
-0.010029,-157.15
-0.010317,-157.99
-0.010604,-158.81
-0.010892,-159.61
-0.01118,-160.41
-0.011467,-161.19
-0.011755,-161.96
-0.012042,-162.72
-0.01233,-163.47
-0.012618,-164.22
-0.012905,-164.95
-0.013193,-165.68
-0.01348,-166.4
-0.013768,-167.11
-0.014055,-167.81
-0.014343,-168.51
-0.014631,-169.2
-0.014918,-169.89
-0.015206,-170.56
-0.015493,-171.24
-0.015781,-171.9
-0.015442,-106.6
-0.015104,-41.298
-0.014765,24.004
-0.014426,69.306
-0.014087,78.113
-0.013749,86.148
-0.01341,93.479
-0.013071,100.17
-0.012733,106.28
-0.012394,111.86
-0.012055,116.97
-0.011716,121.66
-0.011378,125.96
-0.011039,129.92
-0.0107,133.56
-0.010362,136.94
-0.010023,140.06
-0.0096842,142.96
-0.0093455,145.66
-0.0090068,148.18
-0.0086681,150.53
-0.0083294,152.74
-0.0079907,154.82
-0.007652,156.77
-0.0073133,158.61
-0.0069746,160.36
-0.0066359,162.01
-0.0062972,163.57
-0.0059584,165.06
-0.0056197,166.48
-0.005281,167.84
-0.0049423,169.13
-0.0046036,170.36
-0.0042649,171.55
-0.0039262,172.68
-0.0035875,173.77
-0.0032488,174.81
-0.0029101,175.82
-0.0025714,176.79
-0.0022327,177.72
-0.001894,178.61
-0.0015553,179.48
-0.0012166,180.31
-0.00087786,181.12
-0.00053915,181.9
-0.00020045,182.65
0.00013826,183.37
0.00047696,184.08
0.00081567,184.76
0.0011544,185.43
0.00086434,129.51
0.00057431,73.59
0.00028428,17.672
-5.754e-06,-38.246
-0.00029579,-88.58
-0.00058582,-96.112
-0.00087585,-103.05
-0.0011659,-109.43
-0.0014559,-115.3
-0.0017459,-120.71
-0.002036,-125.68
-0.002326,-130.27
-0.002616,-134.49
-0.0029061,-138.39
-0.0031961,-141.99
-0.0034861,-145.32
-0.0037762,-148.41
-0.0040662,-151.27
-0.0043562,-153.94
-0.0046463,-156.41
-0.0049363,-158.72
-0.0052263,-160.88
-0.0055164,-162.91
-0.0058064,-164.8
-0.0060964,-166.59
-0.0063865,-168.26
-0.0066765,-169.85
-0.0069665,-171.34
-0.0072566,-172.76
-0.0075466,-174.1
-0.0078366,-175.37
-0.0081267,-176.59
-0.0084167,-177.74
-0.0087067,-178.84
-0.0089968,-179.89
-0.0092868,-180.9
-0.0095768,-181.86
-0.0098668,-182.79
-0.010157,-183.67
-0.010447,-184.52
-0.010737,-185.34
-0.011027,-186.13
-0.011317,-186.89
-0.011607,-187.62
-0.011897,-188.32
-0.012187,-189.0
-0.012477,-189.66
-0.012767,-190.3
-0.013057,-190.91
-0.013347,-191.51
-0.013481,-191.78
-0.013615,-192.04
-0.013749,-192.31
-0.013882,-192.56
-0.014016,-192.82
-0.01415,-193.07
-0.014284,-193.32
-0.014417,-193.56
-0.014551,-193.8
-0.014685,-194.04
-0.014819,-194.27
-0.014952,-194.5
-0.015086,-194.73
-0.01522,-194.95
-0.015354,-195.17
-0.015487,-195.39
-0.015621,-195.61
-0.015755,-195.82
-0.015889,-196.03
-0.016022,-196.24
-0.016156,-196.44
-0.01629,-196.65
-0.016424,-196.86
-0.016557,-197.06
-0.016691,-197.26
-0.016825,-197.47
-0.016959,-197.67
-0.017093,-197.87
-0.017226,-198.08
-0.01736,-198.28
-0.017494,-198.48
-0.017628,-198.68
-0.017761,-198.88
-0.017895,-199.08
-0.018029,-199.28
-0.018163,-199.47
-0.018296,-199.67
-0.01843,-199.87
-0.018564,-200.06
-0.018698,-200.26
-0.018831,-200.46
-0.018965,-200.65
-0.019099,-200.85
-0.019233,-201.04
-0.019366,-201.23
-0.0195,-201.43
-0.019634,-201.62
-0.019768,-201.81
-0.019901,-202.01
-0.020035,-202.2
-0.019695,-136.57
-0.019354,-70.937
-0.019014,-5.3062
-0.018674,60.324
-0.018333,100.05
-0.017993,108.6
-0.017652,116.37
-0.017312,123.44
-0.016972,129.86
-0.016631,135.71
-0.016291,141.03
-0.01595,145.88
-0.01561,150.31
-0.01527,154.36
-0.014929,158.07
-0.014589,161.47
-0.014248,164.61
-0.013908,167.5
-0.013567,170.17
-0.013227,172.65
-0.012887,174.95
-0.012546,177.09
-0.012206,179.09
-0.011865,180.96
-0.011525,182.72
-0.011185,184.37
-0.010844,185.93
-0.010504,187.39
-0.010163,188.78
-0.009823,190.1
-0.0094826,191.34
-0.0091422,192.53
-0.0088018,193.66
-0.0084613,194.73
-0.0081209,195.76
-0.0077805,196.74
-0.0074401,197.68
-0.0070997,198.58
-0.0067593,199.44
-0.0064189,200.27
-0.0060785,201.06
-0.0057381,201.83
-0.0053977,202.56
-0.0050573,203.27
-0.0047169,203.95
-0.0043765,204.6
-0.004036,205.23
-0.0036956,205.84
-0.0033552,206.43
-0.0030148,207.0
-0.0033706,138.4
-0.0037265,69.793
-0.0040823,1.1896
-0.0044381,-67.413
-0.0047939,-113.44
-0.0051498,-122.16
-0.0055056,-130.03
-0.0058614,-137.14
-0.0062172,-143.55
-0.0065731,-149.35
-0.0069289,-154.59
-0.0072847,-159.32
-0.0076405,-163.62
-0.0079964,-167.52
-0.0083522,-171.07
-0.008708,-174.31
-0.0090638,-177.27
-0.0094197,-179.98
-0.0097755,-182.48
-0.010131,-184.78
-0.010487,-186.9
