0,0.1
0.0005352,99.344
0.0010704,106.62
0.0016056,112.89
0.0021408,118.31
0.002676,123.03
0.0032112,127.18
0.0037464,130.86
0.0042816,134.14
0.0048168,137.1
0.005352,139.79
0.0058872,142.26
0.0064224,144.55
0.0069576,146.68
0.0074928,148.68
0.008028,150.57
0.0085632,152.37
0.0090984,154.1
0.0096336,155.75
0.010169,157.34
0.010704,158.88
0.011239,160.38
0.011774,161.84
0.01231,163.26
0.012845,164.64
0.01338,166.0
0.013915,167.33
0.01445,168.63
0.014986,169.91
0.015521,171.17
0.016056,172.41
0.016591,173.63
0.017126,174.83
0.017662,176.02
0.018197,177.19
0.018732,178.34
0.019267,179.48
0.019802,180.61
0.020338,181.72
0.020873,182.82
0.021408,183.9
0.021943,184.98
0.022478,186.04
0.023014,187.09
0.023549,188.13
0.024084,189.16
0.024619,190.18
0.025154,191.19
0.02569,192.19
0.026225,193.18
0.02676,194.16
0.026455,135.35
0.02615,76.551
0.025845,17.748
0.02554,-41.055
0.025235,-83.59
0.02493,-91.734
0.024625,-99.237
0.02432,-106.15
0.024015,-112.52
0.02371,-118.39
0.023405,-123.81
0.0231,-128.81
0.022795,-133.43
0.02249,-137.7
0.022185,-141.67
0.02188,-145.35
0.021575,-148.77
0.02127,-151.96
0.020965,-154.94
0.02066,-157.73
0.020355,-160.34
0.02005,-162.79
0.019745,-165.09
0.01944,-167.27
0.019135,-169.32
0.01883,-171.26
0.018525,-173.1
0.01822,-174.85
0.017915,-176.52
0.01761,-178.1
0.017305,-179.61
0.017,-181.06
0.016695,-182.44
0.01639,-183.76
0.016085,-185.03
0.01578,-186.25
0.015475,-187.43
0.01517,-188.55
0.014865,-189.64
0.01456,-190.68
0.014255,-191.69
0.01395,-192.67
0.013645,-193.61
0.01334,-194.52
0.013035,-195.4
0.01273,-196.25
0.012425,-197.08
0.01212,-197.88
0.011815,-198.65
0.01151,-199.4
0.010955,-200.7
0.010399,-201.93
0.0098436,-203.11
0.0092881,-204.22
0.0087325,-205.28
0.008177,-206.29
0.0076215,-207.26
0.0070659,-208.18
0.0065104,-209.06
0.0059549,-209.91
0.0053993,-210.72
0.0048438,-211.5
0.0042883,-212.24
0.0037327,-212.96
0.0031772,-213.65
0.0026217,-214.32
0.0020661,-214.96
0.0015106,-215.58
0.00095506,-216.17
0.00039953,-216.75
-0.00015601,-217.31
-0.00071154,-217.85
-0.0012671,-218.38
-0.0018226,-218.91
-0.0023781,-219.45
-0.0029337,-219.99
-0.0034892,-220.54
-0.0040447,-221.09
-0.0046003,-221.65
-0.0051558,-222.2
-0.0057113,-222.76
-0.0062669,-223.32
-0.0068224,-223.89
-0.0073779,-224.46
-0.0079335,-225.02
-0.008489,-225.59
