0,0.1
-6.1458e-05,-11.849
-0.00012292,-23.698
-0.00018437,-35.547
-0.00024583,-47.397
-0.00030729,-59.246
-0.00036875,-71.095
-0.00043021,-82.944
-0.00049167,-94.793
-0.00055312,-99.625
-0.00061458,-100.58
-0.00067604,-101.51
-0.0007375,-102.42
-0.00079896,-103.32
-0.00086041,-104.2
-0.00092187,-105.06
-0.00098333,-105.91
-0.0010448,-106.74
-0.0011062,-107.55
-0.0011677,-108.35
-0.0012292,-109.14
-0.0012906,-109.91
-0.0013521,-110.66
-0.0014135,-111.41
-0.001475,-112.13
-0.0015365,-112.85
-0.0015979,-113.55
-0.0016594,-114.24
-0.0017208,-114.92
-0.0017823,-115.58
-0.0018437,-116.23
-0.0019052,-116.87
-0.0019667,-117.5
-0.0020281,-118.12
-0.0020896,-118.73
-0.002151,-119.33
-0.0022125,-119.91
-0.002274,-120.49
-0.0023354,-121.06
-0.0023969,-121.61
-0.0024583,-122.16
-0.0025198,-122.7
-0.0025812,-123.23
-0.0026427,-123.75
-0.0027042,-124.27
-0.0027656,-124.77
-0.0028271,-125.27
-0.0028885,-125.76
-0.00295,-126.24
-0.0030115,-126.71
-0.0030729,-127.18
-0.0033357,-129.05
-0.0035985,-130.81
-0.0038613,-132.47
-0.0041241,-134.05
-0.0043868,-135.54
-0.0046496,-136.96
-0.0049124,-138.31
-0.0051752,-139.6
-0.005438,-140.84
-0.0057008,-142.03
-0.0059636,-143.17
-0.0062263,-144.27
-0.0064891,-145.33
-0.0067519,-146.36
-0.0070147,-147.36
-0.0072775,-148.32
-0.0075403,-149.26
-0.0078031,-150.18
-0.0080658,-151.08
-0.0083286,-151.95
-0.0085914,-152.8
-0.0088542,-153.64
-0.009117,-154.46
-0.0093798,-155.27
-0.0096426,-156.06
-0.0099053,-156.84
-0.010168,-157.6
-0.010431,-158.35
-0.010694,-159.1
-0.010956,-159.83
-0.011219,-160.55
-0.011482,-161.26
-0.011745,-161.97
-0.012008,-162.66
-0.01227,-163.35
-0.012533,-164.03
-0.012796,-164.7
-0.013059,-165.37
-0.013322,-166.03
-0.013584,-166.68
-0.013847,-167.33
-0.01411,-167.97
-0.014373,-168.61
-0.014635,-169.24
-0.014898,-169.86
-0.015161,-170.48
-0.015424,-171.1
-0.015687,-171.71
-0.015949,-172.31
-0.016212,-172.91
-0.016152,-161.27
-0.016091,-149.63
-0.016031,-137.99
-0.015971,-126.35
-0.01591,-114.7
-0.01585,-103.06
-0.01579,-91.419
-0.015729,-79.777
-0.015669,-68.135
-0.015608,-56.493
-0.015548,-44.851
-0.015488,-33.209
-0.015427,-21.567
-0.015367,-9.9252
-0.015306,1.7168
-0.015246,13.359
-0.015186,25.001
-0.015125,36.643
-0.015065,48.285
-0.015005,59.927
-0.014944,67.081
-0.014884,68.818
-0.014823,70.527
-0.014763,72.207
-0.014703,73.858
-0.014642,75.482
-0.014582,77.078
-0.014521,78.647
-0.014461,80.19
-0.014401,81.706
-0.01434,83.197
-0.01428,84.663
-0.01422,86.103
-0.014159,87.52
-0.014099,88.912
-0.014038,90.28
-0.013978,91.626
-0.013918,92.948
-0.013857,94.248
-0.013797,95.526
-0.013736,96.782
-0.013676,98.018
-0.013616,99.232
-0.013555,100.43
-0.013495,101.6
-0.013435,102.75
-0.013374,103.89
-0.013314,105.0
-0.013253,106.1
-0.013193,107.18
-0.013319,82.85
-0.013445,58.522
-0.013572,34.194
-0.013698,9.8657
-0.013824,-14.462
-0.01395,-38.79
-0.014076,-63.119
-0.014202,-87.447
-0.014329,-111.77
-0.014455,-136.1
-0.014581,-138.96
-0.014707,-140.79
-0.014833,-142.54
-0.01496,-144.22
-0.015086,-145.83
-0.015212,-147.37
-0.015338,-148.84
-0.015464,-150.26
-0.01559,-151.62
-0.015717,-152.92
-0.015843,-154.17
-0.015969,-155.37
-0.016095,-156.52
-0.016221,-157.62
-0.016348,-158.69
-0.016474,-159.71
-0.0166,-160.7
-0.016726,-161.65
-0.016852,-162.56
-0.016978,-163.44
-0.017105,-164.29
-0.017231,-165.12
-0.017357,-165.91
-0.017483,-166.68
-0.017609,-167.42
-0.017736,-168.14
-0.017862,-168.83
-0.017988,-169.51
-0.018114,-170.16
-0.01824,-170.79
-0.018367,-171.41
-0.018493,-172.01
-0.018619,-172.59
-0.018745,-173.15
-0.018871,-173.7
-0.018997,-174.24
-0.019124,-174.76
-0.01925,-175.27
-0.019376,-175.77
