0,0.1
0.00059759,100.31
0.0011952,108.16
0.0017928,114.82
0.0023904,120.51
0.002988,125.42
0.0035856,129.7
0.0041831,133.46
0.0047807,136.81
0.0053783,139.82
0.0059759,142.56
0.0065735,145.08
0.0071711,147.42
0.0077687,149.6
0.0083663,151.66
0.0089639,153.61
0.0095615,155.48
0.010159,157.27
0.010757,158.99
0.011354,160.66
0.011952,162.27
0.012549,163.84
0.013147,165.37
0.013745,166.87
0.014342,168.34
0.01494,169.77
0.015537,171.18
0.016135,172.56
0.016733,173.92
0.01733,175.26
0.017928,176.57
0.018525,177.87
0.019123,179.15
0.019721,180.41
0.020318,181.65
0.020916,182.88
0.021513,184.09
0.022111,185.29
0.022709,186.47
0.023306,187.64
0.023904,188.79
0.024501,189.93
0.025099,191.06
0.025696,192.18
0.026294,193.28
0.026892,194.37
0.027489,195.45
0.028087,196.52
0.028684,197.57
0.029282,198.62
0.02988,199.65
0.028812,-6.2718
0.027743,-101.89
0.026675,-122.72
0.025607,-138.93
0.024539,-151.69
0.023471,-161.89
0.022403,-170.17
0.021335,-177.02
0.020267,-182.79
0.019199,-187.71
0.018131,-191.97
0.017063,-195.69
0.015995,-198.99
0.014927,-201.93
0.013858,-204.56
0.01279,-206.95
0.011722,-209.11
0.010654,-211.08
0.0095861,-212.88
0.0085181,-214.54
0.00745,-216.07
0.0063819,-217.49
0.0053138,-218.81
0.0042457,-220.04
0.0031777,-221.19
0.0021096,-222.27
0.0010415,-223.29
-2.6572e-05,-224.26
-0.0010946,-225.17
-0.0021627,-226.1
-0.0032308,-227.04
-0.0042989,-228.0
-0.005367,-228.97
-0.006435,-229.96
-0.0075031,-230.95
-0.0085712,-231.95
-0.0096393,-232.95
-0.010707,-233.96
-0.011775,-234.97
-0.012844,-235.98
-0.013912,-236.99
-0.01498,-237.99
-0.016048,-239.0
-0.017116,-239.99
-0.018184,-240.99
-0.019252,-241.98
-0.02032,-242.96
-0.021388,-243.93
-0.022456,-244.89
-0.023524,-245.85
-0.023452,-231.87
-0.023379,-217.88
-0.023307,-203.89
-0.023234,-189.91
-0.023162,-175.92
-0.023089,-161.94
-0.023017,-147.95
-0.022944,-133.97
-0.022871,-119.98
-0.022799,-106.0
-0.022726,-92.012
-0.022654,-78.026
-0.022581,-64.041
-0.022509,-50.055
-0.022436,-36.07
-0.022364,-22.085
-0.022291,-8.0992
-0.022219,5.8862
-0.022146,19.872
-0.022074,33.857
-0.022001,47.842
-0.021928,61.828
-0.021856,75.813
-0.021783,89.798
-0.021711,103.78
-0.021638,117.77
-0.021566,130.32
-0.021493,132.4
-0.021421,134.44
-0.021348,136.43
-0.021276,138.39
-0.021203,140.3
-0.021131,142.18
-0.021058,144.02
-0.020985,145.82
-0.020913,147.58
-0.02084,149.31
-0.020768,151.0
-0.020695,152.65
-0.020623,154.28
-0.02055,155.86
-0.020478,157.42
-0.020405,158.94
-0.020333,160.44
-0.02026,161.9
-0.020188,163.33
-0.020115,164.73
-0.020042,166.11
-0.01997,167.45
-0.019897,168.77
-0.018636,185.87
-0.017374,198.83
-0.016113,208.84
-0.014851,216.74
-0.01359,223.13
-0.012328,228.39
-0.011067,232.79
-0.0098053,236.54
-0.0085437,239.77
-0.0072822,242.57
-0.0060207,245.04
-0.0047592,247.22
-0.0034977,249.16
-0.0022362,250.9
-0.00097465,252.46
0.00028687,253.88
0.0015484,255.17
0.0028099,256.35
0.0040714,257.44
0.0053329,258.44
0.0065944,259.38
0.007856,260.25
0.0091175,261.07
0.010379,261.84
0.011641,262.56
0.012902,263.25
0.014164,263.91
0.015425,264.54
0.016687,265.14
0.017948,265.72
0.01921,266.28
0.020471,266.81
0.021733,267.34
0.022994,267.84
0.024256,268.34
0.025517,268.81
0.026779,269.28
0.02804,269.74
0.029302,270.18
0.030563,270.63
0.031825,271.1
0.033086,271.59
0.034348,272.1
0.035609,272.63
0.036871,273.17
0.038132,273.72
0.039394,274.28
0.040655,274.85
0.041917,275.42
0.043178,275.99
0.042183,84.172
0.041189,-107.65
0.040194,-176.18
0.039199,-194.85
0.038204,-209.41
0.037209,-220.86
0.036214,-229.96
0.035219,-237.29
0.034224,-243.3
0.033229,-248.28
0.032234,-252.48
0.031239,-256.06
0.030245,-259.14
0.02925,-261.83
0.028255,-264.18
0.02726,-266.25
0.026265,-268.1
0.02527,-269.74
0.024275,-271.22
0.02328,-272.54
0.022285,-273.74
0.02129,-274.83
0.020296,-275.82
0.019301,-276.72
0.018306,-277.54
0.017311,-278.3
0.016316,-278.99
0.015321,-279.63
0.014326,-280.23
0.013331,-280.78
0.012336,-281.3
0.011341,-281.78
0.010346,-282.24
0.0093515,-282.66
0.0083566,-283.07
0.0073617,-283.45
0.0063668,-283.81
0.0053719,-284.16
0.004377,-284.49
0.0033821,-284.8
0.0023872,-285.11
0.0013923,-285.4
0.00039738,-285.68
-0.00059752,-285.95
-0.0015924,-286.22
-0.0025873,-286.47
-0.0035822,-286.72
-0.0045772,-286.96
-0.0055721,-287.2
-0.006567,-287.43
-0.0058146,-142.38
-0.0050623,2.6731
-0.0043099,147.72
-0.0035576,186.48
-0.0028053,201.7
-0.0020529,214.17
-0.0013006,224.44
-0.00054823,232.92
0.00020411,239.99
0.00095645,245.93
0.0017088,250.96
0.0024611,255.26
0.0032135,258.97
0.0039658,262.2
0.0047182,265.04
0.0054705,267.54
0.0062228,269.76
0.0069752,271.75
0.0077275,273.54
0.0084799,275.15
0.0092322,276.6
0.0099846,277.93
0.010737,279.13
0.011489,280.23
0.012242,281.23
0.012994,282.15
0.013746,283.0
0.014499,283.77
0.015251,284.49
0.016003,285.14
0.016756,285.75
0.017508,286.31
0.01826,286.84
0.019013,287.32
0.019765,287.77
0.020517,288.19
0.02127,288.58
0.022022,288.94
0.022774,289.28
0.023527,289.6
0.024279,289.9
0.025031,290.18
0.025784,290.45
0.026536,290.7
0.027288,290.93
0.028041,291.16
0.028793,291.37
0.029545,291.58
0.030298,291.77
0.03105,291.96
0.030015,92.365
0.02898,-107.22
0.027944,-192.02
0.026909,-211.44
0.025874,-226.39
0.024839,-237.97
0.023804,-247.06
0.022768,-254.29
0.021733,-260.13
0.020698,-264.91
0.019663,-268.89
0.018628,-272.24
0.017592,-275.08
0.016557,-277.53
