0,0.1
-0.00023525,-45.356
-0.0004705,-90.712
-0.00070575,-101.89
-0.000941,-105.19
-0.0011762,-108.26
-0.0014115,-111.13
-0.0016467,-113.81
-0.001882,-116.31
-0.0021172,-118.65
-0.0023525,-120.85
-0.0025877,-122.91
-0.002823,-124.85
-0.0030582,-126.68
-0.0032935,-128.41
-0.0035287,-130.04
-0.003764,-131.59
-0.0039992,-133.06
-0.0042345,-134.46
-0.0044697,-135.79
-0.004705,-137.07
-0.0049402,-138.29
-0.0051755,-139.46
-0.0054107,-140.58
-0.005646,-141.66
-0.0058812,-142.71
-0.0061165,-143.72
-0.0063517,-144.69
-0.006587,-145.64
-0.0068222,-146.56
-0.0070575,-147.45
-0.0072927,-148.32
-0.007528,-149.17
-0.0077632,-150.0
-0.0079985,-150.81
-0.0082337,-151.6
-0.008469,-152.37
-0.0087042,-153.13
-0.0089395,-153.88
-0.0091747,-154.61
-0.00941,-155.33
-0.0096452,-156.04
-0.0098805,-156.74
-0.010116,-157.43
-0.010351,-158.11
-0.010586,-158.78
-0.010821,-159.44
-0.011057,-160.09
-0.011292,-160.74
-0.011527,-161.37
-0.011762,-162.0
-0.011585,-127.76
-0.011407,-93.509
-0.01123,-59.262
-0.011052,-25.015
-0.010874,9.2321
-0.010697,43.479
-0.010519,64.767
-0.010341,69.568
-0.010164,74.135
-0.0099862,78.479
-0.0098085,82.61
-0.0096309,86.539
-0.0094533,90.275
-0.0092756,93.828
-0.009098,97.208
-0.0089204,100.42
-0.0087427,103.48
-0.0085651,106.4
-0.0083875,109.17
-0.0082099,111.81
-0.0080322,114.33
-0.0078546,116.73
-0.007677,119.02
-0.0074993,121.21
-0.0073217,123.3
-0.0071441,125.29
-0.0069665,127.2
-0.0067888,129.03
-0.0066112,130.78
-0.0064336,132.46
-0.0062559,134.06
-0.0060783,135.6
-0.0059007,137.09
-0.005723,138.51
-0.0055454,139.88
-0.0053678,141.2
-0.0051902,142.47
-0.0050125,143.69
-0.0048349,144.87
-0.0046573,146.01
-0.0044796,147.11
-0.004302,148.17
-0.0041244,149.2
-0.0039467,150.2
-0.0037691,151.16
-0.0035915,152.09
-0.0034139,153.0
-0.0032362,153.88
-0.0030586,154.73
-0.002881,155.56
-0.0027593,156.12
-0.0026375,156.67
-0.0025158,157.2
-0.0023941,157.73
-0.0022724,158.24
-0.0021507,158.75
-0.002029,159.25
-0.0019073,159.73
-0.0017855,160.21
-0.0016638,160.69
-0.0015421,161.15
-0.0014204,161.6
-0.0012987,162.05
-0.001177,162.49
-0.0010552,162.92
-0.00093353,163.35
-0.00081182,163.77
-0.0006901,164.18
-0.00056839,164.59
-0.00044667,164.99
-0.00032496,165.38
-0.00020324,165.77
-8.1526e-05,166.15
4.0189e-05,166.52
0.0001619,166.89
0.00028362,167.26
0.00040533,167.61
0.00052705,167.97
0.00064876,168.32
0.00077048,168.66
0.00089219,169.0
0.0010139,169.33
0.0011356,169.67
0.0012573,170.0
0.0013791,170.32
0.0015008,170.65
0.0016225,170.97
0.0017442,171.29
0.0018659,171.61
0.0019876,171.92
0.0021093,172.24
0.0022311,172.55
0.0023528,172.86
0.0024745,173.16
0.0025962,173.47
0.0027179,173.77
0.0028396,174.07
0.0029614,174.37
0.0030831,174.67
0.0032048,174.96
0.003077,150.32
0.0029492,125.68
0.0028213,101.03
0.0026935,76.391
0.0025657,51.749
0.0024379,27.107
0.0023101,2.4643
0.0021823,-22.178
0.0020545,-46.82
0.0019267,-71.463
0.0017988,-82.499
0.001671,-85.923
0.0015432,-89.223
0.0014154,-92.401
0.0012876,-95.463
0.0011598,-98.412
0.001032,-101.25
0.00090415,-103.99
0.00077634,-106.62
0.00064853,-109.16
0.00052071,-111.61
0.0003929,-113.96
0.00026509,-116.23
0.00013728,-118.41
9.4627e-06,-120.52
-0.00011835,-122.55
-0.00024616,-124.5
-0.00037398,-126.39
-0.00050179,-128.21
-0.0006296,-129.96
-0.00075741,-131.65
-0.00088523,-133.28
-0.001013,-134.86
-0.0011409,-136.38
-0.0012687,-137.85
-0.0013965,-139.27
-0.0015243,-140.64
-0.0016521,-141.96
-0.0017799,-143.25
-0.0019077,-144.49
-0.0020355,-145.69
-0.0021634,-146.85
-0.0022912,-147.97
-0.002419,-149.06
-0.0025468,-150.12
-0.0026746,-151.15
-0.0028024,-152.14
-0.0029302,-153.1
-0.003058,-154.04
-0.0031859,-154.95
-0.0026601,-53.582
-0.0021343,47.784
-0.0016086,113.94
-0.0010828,124.25
-0.00055707,133.05
-3.131e-05,140.56
0.00049445,146.99
0.0010202,152.5
0.001546,157.25
0.0020717,161.36
0.0025975,164.93
0.0031232,168.05
0.003649,170.83
0.0041748,173.33
0.0047005,175.58
0.0052263,177.65
0.005752,179.54
0.0062778,181.3
0.0068035,182.95
0.0073293,184.5
0.0078551,185.96
0.0083808,187.35
0.0089066,188.68
0.0094323,189.96
0.0099581,191.19
0.010484,192.38
0.01101,193.53
0.011535,194.65
0.012061,195.73
0.012587,196.8
0.013113,197.83
0.013638,198.85
0.014164,199.84
0.01469,200.82
0.015216,201.77
0.015741,202.71
0.016267,203.64
0.016793,204.55
0.017319,205.45
0.017844,206.33
0.01837,207.2
0.018896,208.06
0.019422,208.91
0.019947,209.75
0.020473,210.57
0.020999,211.39
0.021525,212.2
0.022051,213.0
0.022576,213.79
0.023102,214.57
0.022827,161.45
0.022551,108.34
0.022276,55.224
0.022,2.1089
0.021725,-51.006
0.021449,-102.27
0.021174,-109.78
0.020898,-116.74
0.020623,-123.2
0.020347,-129.19
0.020072,-134.74
0.019796,-139.88
0.019521,-144.66
0.019245,-149.1
0.01897,-153.23
0.018694,-157.07
0.018419,-160.64
0.018143,-163.98
0.017868,-167.1
0.017592,-170.02
0.017317,-172.75
0.017041,-175.31
0.016766,-177.72
0.01649,-179.99
0.016215,-182.14
0.015939,-184.16
0.015664,-186.07
0.015388,-187.88
0.015113,-189.61
0.014837,-191.24
0.014562,-192.8
0.014286,-194.29
0.014011,-195.7
0.013735,-197.06
0.01346,-198.36
0.013184,-199.6
0.012909,-200.79
0.012633,-201.94
0.012358,-203.04
