0,0.1
0.00012147,23.419
0.00024293,46.837
0.0003644,70.256
0.00048586,93.675
0.00060733,100.46
0.0007288,102.27
0.00085026,104.02
0.00097173,105.7
0.0010932,107.32
0.0012147,108.88
0.0013361,110.38
0.0014576,111.84
0.0015791,113.24
0.0017005,114.59
0.001822,115.89
0.0019435,117.15
0.0020649,118.36
0.0021864,119.54
0.0023079,120.68
0.0024293,121.77
0.0025508,122.84
0.0026723,123.87
0.0027937,124.86
0.0029152,125.83
0.0030367,126.77
0.0031581,127.67
0.0032796,128.56
0.0034011,129.41
0.0035225,130.24
0.003644,131.05
0.0037654,131.84
0.0038869,132.61
0.0040084,133.35
0.0041298,134.08
0.0042513,134.79
0.0043728,135.48
0.0044942,136.15
0.0046157,136.81
0.0047372,137.45
0.0048586,138.08
0.0049801,138.7
0.0051016,139.3
0.005223,139.89
0.0053445,140.47
0.005466,141.03
0.0055874,141.59
0.0057089,142.13
0.0058304,142.67
0.0059518,143.19
0.0060733,143.71
0.0059343,116.91
0.0057953,90.102
0.0056562,63.298
0.0055172,36.494
0.0053782,9.6902
0.0052392,-17.114
0.0051001,-43.918
0.0049611,-65.327
0.0048221,-68.942
0.0046831,-72.412
0.004544,-75.742
0.004405,-78.937
0.004266,-82.002
0.004127,-84.943
0.0039879,-87.764
0.0038489,-90.47
0.0037099,-93.066
0.0035709,-95.557
0.0034318,-97.947
0.0032928,-100.24
0.0031538,-102.44
0.0030148,-104.55
0.0028757,-106.58
0.0027367,-108.53
0.0025977,-110.4
0.0024587,-112.2
0.0023197,-113.93
0.0021806,-115.59
0.0020416,-117.19
0.0019026,-118.73
0.0017636,-120.21
0.0016245,-121.63
0.0014855,-123.0
0.0013465,-124.33
0.0012075,-125.6
0.0010684,-126.83
0.00092941,-128.02
0.00079039,-129.16
0.00065136,-130.27
0.00051234,-131.34
0.00037332,-132.37
0.00023429,-133.37
9.5267e-05,-134.34
-4.3757e-05,-135.28
-0.00018278,-136.18
-0.00032181,-137.06
-0.00046083,-137.91
-0.00059985,-138.74
-0.00073888,-139.54
-0.0008779,-140.32
-0.00099219,-140.95
-0.0011065,-141.57
-0.0012208,-142.18
-0.001335,-142.77
-0.0014493,-143.35
-0.0015636,-143.92
-0.0016779,-144.48
-0.0017922,-145.03
-0.0019065,-145.57
-0.0020207,-146.11
-0.002135,-146.63
-0.0022493,-147.14
-0.0023636,-147.65
-0.0024779,-148.15
-0.0025922,-148.64
-0.0027064,-149.12
-0.0028207,-149.6
-0.002935,-150.07
-0.0030493,-150.54
-0.0031636,-150.99
-0.0032779,-151.44
-0.0033922,-151.89
-0.0035064,-152.33
-0.0036207,-152.76
-0.003735,-153.19
-0.0038493,-153.62
-0.0039636,-154.04
-0.0040779,-154.45
-0.0041921,-154.86
-0.0043064,-155.27
-0.0044207,-155.67
-0.004535,-156.06
-0.0046493,-156.46
-0.0047636,-156.84
-0.0048778,-157.23
-0.0049921,-157.61
-0.0051064,-157.99
-0.0052207,-158.36
-0.005335,-158.73
-0.0054493,-159.1
-0.0055635,-159.47
-0.0056778,-159.83
-0.0057921,-160.19
-0.0059064,-160.54
-0.0060207,-160.89
-0.006135,-161.24
-0.0062493,-161.59
-0.0063635,-161.93
-0.0064778,-162.28
-0.0065921,-162.62
-0.0061529,-77.931
-0.0057136,6.7527
-0.0052744,73.569
-0.0048352,84.333
-0.0043959,93.865
-0.0039567,102.3
-0.0035175,109.78
-0.0030782,116.42
-0.002639,122.32
-0.0021998,127.58
-0.0017606,132.29
-0.0013213,136.51
-0.00088209,140.32
-0.00044286,143.76
-3.6259e-06,146.88
0.00043561,149.73
0.00087484,152.34
0.0013141,154.74
0.0017533,156.95
0.0021925,159.0
0.0026318,160.9
0.003071,162.67
0.0035102,164.33
0.0039495,165.88
0.0043887,167.34
0.0048279,168.72
0.0052672,170.02
0.0057064,171.25
0.0061456,172.41
0.0065849,173.53
0.0070241,174.63
0.0074633,175.69
0.0079025,176.73
0.0083418,177.74
0.008781,178.73
0.0092202,179.71
0.0096595,180.66
0.010099,181.6
0.010538,182.52
0.010977,183.43
0.011416,184.32
0.011856,185.2
0.012295,186.07
0.012734,186.92
0.013173,187.77
0.013613,188.61
0.014052,189.43
0.014491,190.25
0.01493,191.06
0.015369,191.86
0.014175,-38.523
0.01298,-106.5
0.011785,-127.15
0.01059,-142.76
0.0093948,-154.74
0.0081999,-164.12
0.0070049,-171.61
0.00581,-177.73
0.0046151,-182.81
0.0034201,-187.11
0.0022252,-190.8
0.0010303,-194.01
-0.00016467,-196.82
-0.0013596,-199.31
-0.0025545,-201.52
-0.0037495,-203.51
-0.0049444,-205.3
-0.0061393,-206.92
-0.0073343,-208.45
-0.0085292,-209.96
-0.0097242,-211.45
-0.010919,-212.94
-0.012114,-214.41
-0.013309,-215.87
-0.014504,-217.32
-0.015699,-218.76
-0.016894,-220.19
-0.018089,-221.61
-0.019284,-223.02
-0.020479,-224.42
-0.021674,-225.81
-0.022868,-227.18
-0.024063,-228.54
-0.025258,-229.89
-0.026453,-231.22
-0.027648,-232.54
-0.028843,-233.84
-0.030038,-235.12
-0.031233,-236.39
-0.032428,-237.64
-0.033623,-238.87
-0.034818,-240.09
-0.036013,-241.28
-0.037208,-242.46
-0.038403,-243.63
-0.039598,-244.77
-0.040792,-245.9
-0.041987,-247.01
-0.043182,-248.1
-0.044377,-249.17
-0.043262,-34.231
-0.042148,139.2
-0.041033,162.47
-0.039918,180.23
-0.038803,193.91
-0.037688,204.6
-0.036574,213.1
-0.035459,219.98
-0.034344,225.65
-0.033229,230.41
-0.032114,234.46
-0.030999,237.96
-0.029885,241.0
-0.02877,243.68
-0.027655,246.06
-0.02654,248.18
-0.025425,250.08
-0.02431,251.8
-0.023196,253.36
-0.022081,254.79
-0.020966,256.09
-0.019851,257.28
-0.018736,258.39
-0.017622,259.41
-0.016507,260.37
-0.015392,261.26
-0.014277,262.09
-0.013162,262.88
-0.012047,263.62
-0.010933,264.32
-0.0098178,264.99
-0.0087029,265.63
-0.0075881,266.24
-0.0064733,266.83
-0.0053585,267.39
-0.0042436,267.93
-0.0031288,268.46
-0.002014,268.96
-0.00089917,269.46
0.00021566,269.93
0.0013305,270.4
0.0024453,270.85
0.0035601,271.3
0.004675,271.73
0.0057898,272.15
0.0069046,272.57
0.0080194,272.97
0.0091342,273.37
0.010249,273.76
0.011364,274.15
0.011011,206.12
0.010658,138.09
0.010305,70.058
0.0099525,2.0287
0.0095996,-66.001
0.0092468,-134.03
0.0088939,-164.31
0.0085411,-173.04
0.0081882,-180.95
0.0078354,-188.12
0.0074825,-194.61
0.0071297,-200.5
0.0067768,-205.84
0.006424,-210.69
0.0060711,-215.11
0.0057183,-219.13
0.0053654,-222.81
0.0050126,-226.17
0.0046597,-229.26
0.0043069,-232.1
0.003954,-234.72
0.0036012,-237.14
0.0032483,-239.38
0.0028955,-241.46
0.0025426,-243.4
0.0021898,-245.21
0.0018369,-246.9
0.0014841,-248.48
0.0011312,-249.97
0.0007784,-251.37
0.00042555,-252.7
7.2698e-05,-253.94
-0.00028015,-255.12
-0.000633,-256.24
-0.00098585,-257.3
-0.0013387,-258.31
-0.0016916,-259.27
-0.0020444,-260.18
-0.0023973,-261.05
-0.0027501,-261.88
-0.003103,-262.67
-0.0034558,-263.43
-0.0038087,-264.15
-0.0041615,-264.85
-0.0045144,-265.51
-0.0048672,-266.15
-0.00522,-266.76
-0.0055729,-267.34
-0.0059257,-267.9
-0.0062786,-268.44
-0.0055393,-125.91
-0.0048001,16.621
-0.0040608,159.15
-0.0033215,187.53
-0.0025822,201.69
-0.001843,213.25
-0.0011037,222.73
-0.00036442,230.52
0.00037486,236.99
0.0011141,242.41
0.0018534,246.98
0.0025927,250.87
0.0033319,254.22
0.0040712,257.14
0.0048105,259.69
0.0055498,261.94
0.006289,263.94
0.0070283,265.74
0.0077676,267.35
0.0085069,268.81
0.0092461,270.13
0.0099854,271.34
0.010725,272.44
0.011464,273.45
0.012203,274.38
0.012942,275.23
0.013682,276.02
0.014421,276.75
0.01516,277.43
0.0159,278.06
0.016639,278.66
0.017378,279.22
0.018117,279.76
0.018857,280.28
0.019596,280.77
0.020335,281.24
0.021074,281.7
0.021814,282.13
0.022553,282.56
0.023292,282.96
0.024032,283.36
0.024771,283.74
0.02551,284.12
0.026249,284.48
0.026989,284.84
0.027728,285.18
0.028467,285.52
0.029206,285.85
0.029946,286.17
0.030685,286.49
0.029678,92.387
0.028672,-101.72
0.027665,-185.89
0.026658,-205.05
0.025651,-219.92
0.024644,-231.54
0.023638,-240.73
0.022631,-248.09
0.021624,-254.08
0.020617,-259.03
0.019611,-263.17
0.018604,-266.68
0.017597,-269.68
0.01659,-272.28
0.015584,-274.55
0.014577,-276.54
0.01357,-278.3
0.012563,-279.85
0.011556,-281.24
0.01055,-282.48
0.0095429,-283.59
0.0085361,-284.59
0.0075294,-285.5
0.0065226,-286.31
0.0055158,-287.05
0.004509,-287.73
0.0035023,-288.35
0.0024955,-288.91
0.0014887,-289.43
0.00048197,-289.91
-0.0005248,-290.35
-0.0015316,-290.76
-0.0025383,-291.14
-0.0035451,-291.49
-0.0045519,-291.83
-0.0055586,-292.14
-0.0065654,-292.43
-0.0075722,-292.71
-0.0085789,-292.98
-0.0095857,-293.23
-0.010592,-293.47
-0.011599,-293.7
-0.012606,-293.92
-0.013613,-294.13
-0.01462,-294.33
-0.015626,-294.53
-0.016633,-294.72
-0.01764,-294.91
-0.018647,-295.09
-0.019653,-295.26
-0.019174,-202.79
-0.018694,-110.32
-0.018215,-17.843
-0.017735,74.629
-0.017255,167.1
-0.016776,188.36
-0.016296,199.37
-0.015816,209.02
-0.015337,217.47
-0.014857,224.88
-0.014377,231.39
-0.013898,237.13
-0.013418,242.2
-0.012939,246.7
-0.012459,250.7
-0.011979,254.28
-0.0115,257.49
-0.01102,260.39
-0.01054,263.01
-0.010061,265.39
-0.0095812,267.56
-0.0091016,269.54
-0.0086219,271.37
-0.0081423,273.05
-0.0076627,274.6
-0.007183,276.04
-0.0067034,277.37
-0.0062238,278.61
-0.0057441,279.77
-0.0052645,280.85
-0.0047849,281.86
-0.0043053,282.81
-0.0038256,283.7
-0.003346,284.53
-0.0028664,285.31
-0.0023867,286.05
-0.0019071,286.74
-0.0014275,287.4
-0.00094785,288.01
-0.00046822,288.59
1.1406e-05,289.14
0.00049104,289.66
0.00097067,290.15
0.0014503,290.61
0.0019299,291.05
0.0024096,291.46
0.0028892,291.85
0.0033688,292.23
0.0038484,292.58
0.0043281,292.91
0.0039326,216.66
0.003537,140.4
0.0031415,64.144
0.002746,-12.113
0.0023505,-88.369
0.001955,-164.62
0.0015594,-191.17
0.0011639,-200.65
0.0007684,-209.13
0.00037288,-216.7
-2.2641e-05,-223.47
-0.00041816,-229.53
-0.00081368,-234.95
-0.0012092,-239.81
-0.0016047,-244.18
-0.0020002,-248.12
-0.0023958,-251.67
-0.0027913,-254.89
-0.0031868,-257.81
-0.0035823,-260.48
-0.0039778,-262.91
-0.0043734,-265.14
-0.0047689,-267.19
-0.0051644,-269.08
-0.0055599,-270.82
-0.0059554,-272.44
-0.006351,-273.94
-0.0067465,-275.34
-0.007142,-276.65
-0.0075375,-277.87
-0.007933,-279.02
-0.0083285,-280.09
-0.0087241,-281.1
-0.0091196,-282.05
-0.0095151,-282.95
-0.0099106,-283.8
-0.010306,-284.6
-0.010702,-285.35
-0.011097,-286.07
-0.011493,-286.75
-0.011888,-287.39
-0.012284,-288.0
-0.012679,-288.58
-0.013075,-289.13
-0.01347,-289.66
-0.013866,-290.15
-0.014261,-290.63
-0.014657,-291.08
-0.015052,-291.51
-0.015448,-291.92
-0.015476,-291.95
-0.015504,-291.98
-0.015531,-292.0
-0.015559,-292.03
-0.015587,-292.06
-0.015615,-292.09
-0.015643,-292.12
-0.015671,-292.15
-0.015698,-292.17
-0.015726,-292.2
-0.015754,-292.23
-0.015782,-292.26
-0.01581,-292.28
-0.015838,-292.31
-0.015866,-292.34
-0.015893,-292.37
-0.015921,-292.39
-0.015949,-292.42
-0.015977,-292.45
-0.016005,-292.47
-0.016033,-292.5
-0.01606,-292.53
-0.016088,-292.55
-0.016116,-292.58
-0.016144,-292.61
-0.016172,-292.63
-0.0162,-292.66
-0.016227,-292.69
-0.016255,-292.71
-0.016283,-292.74
-0.016311,-292.76
-0.016339,-292.79
-0.016367,-292.82
-0.016394,-292.84
-0.016422,-292.87
-0.01645,-292.89
-0.016478,-292.92
-0.016506,-292.94
-0.016534,-292.97
-0.016562,-292.99
-0.016589,-293.02
-0.016617,-293.04
-0.016645,-293.07
-0.016673,-293.09
-0.016701,-293.12
-0.016729,-293.14
-0.016756,-293.17
-0.016784,-293.19
-0.016812,-293.22
-0.01684,-293.24
-0.016968,-293.35
-0.017096,-293.46
-0.017224,-293.56
-0.017351,-293.67
-0.017479,-293.77
-0.017607,-293.87
-0.017735,-293.97
-0.017863,-294.07
-0.017991,-294.17
-0.018119,-294.27
-0.018247,-294.36
-0.018374,-294.45
-0.018502,-294.55
-0.01863,-294.64
-0.018758,-294.72
-0.018886,-294.81
-0.019014,-294.9
-0.019142,-294.98
-0.019269,-295.07
-0.019397,-295.15
-0.019525,-295.23
-0.019653,-295.31
-0.019781,-295.39
-0.019909,-295.47
-0.020037,-295.55
-0.020165,-295.62
-0.020292,-295.7
-0.02042,-295.77
-0.020548,-295.84
-0.020676,-295.91
-0.020804,-295.98
-0.020932,-296.05
-0.02106,-296.12
-0.021187,-296.19
-0.021315,-296.25
-0.021443,-296.32
-0.021571,-296.39
-0.021699,-296.45
-0.021827,-296.51
-0.021955,-296.57
-0.022083,-296.64
-0.02221,-296.7
-0.022338,-296.75
-0.022466,-296.81
-0.022594,-296.87
-0.022722,-296.93
-0.02285,-296.99
-0.022978,-297.04
-0.023105,-297.1
-0.023233,-297.15
-0.022355,-127.86
-0.021477,41.433
-0.020599,185.96
-0.019721,205.74
-0.018843,221.44
-0.017965,233.95
-0.017087,243.96
