0,0.1
-0.0007831,-102.97
-0.0015662,-112.29
-0.0023493,-119.91
-0.0031324,-126.22
-0.0039155,-131.53
-0.0046986,-136.08
-0.0054817,-140.04
-0.0062648,-143.56
-0.0070479,-146.73
-0.007831,-149.62
-0.0086141,-152.3
-0.0093972,-154.81
-0.01018,-157.18
-0.010963,-159.44
-0.011746,-161.6
-0.01253,-163.68
-0.013313,-165.69
-0.014096,-167.64
-0.014879,-169.53
-0.015662,-171.38
-0.016445,-173.18
-0.017228,-174.94
-0.018011,-176.67
-0.018794,-178.37
-0.019577,-180.03
-0.020361,-181.66
-0.021144,-183.26
-0.021927,-184.84
-0.02271,-186.39
-0.023493,-187.92
-0.024276,-189.43
-0.025059,-190.91
-0.025842,-192.37
-0.026625,-193.81
-0.027408,-195.23
-0.028191,-196.63
-0.028975,-198.0
-0.029758,-199.36
-0.030541,-200.71
-0.031324,-202.03
-0.032107,-203.33
-0.03289,-204.62
-0.033673,-205.89
-0.034456,-207.15
-0.035239,-208.38
-0.036022,-209.6
-0.036806,-210.81
-0.037589,-212.0
-0.038372,-213.17
-0.039155,-214.33
-0.038473,-82.869
-0.037791,48.588
-0.037109,109.66
-0.036428,124.88
-0.035746,137.69
-0.035064,148.5
-0.034382,157.67
-0.0337,165.49
-0.033018,172.21
-0.032337,178.04
-0.031655,183.13
-0.030973,187.62
-0.030291,191.61
-0.029609,195.18
-0.028927,198.4
-0.028246,201.32
-0.027564,203.98
-0.026882,206.43
-0.0262,208.67
-0.025518,210.75
-0.024836,212.68
-0.024155,214.48
-0.023473,216.15
-0.022791,217.72
-0.022109,219.19
-0.021427,220.57
-0.020745,221.87
-0.020064,223.09
-0.019382,224.25
-0.0187,225.35
-0.018018,226.39
-0.017336,227.38
-0.016654,228.32
-0.015973,229.21
-0.015291,230.07
-0.014609,230.88
-0.013927,231.66
-0.013245,232.41
-0.012563,233.13
-0.011882,233.82
-0.0112,234.49
-0.010518,235.13
-0.0098361,235.74
-0.0091542,236.34
-0.0084724,236.92
-0.0077906,237.48
