0,0.1
0.00047014,90.643
0.00094029,105.01
0.0014104,110.8
0.0018806,115.89
0.0023507,120.37
0.0028209,124.35
0.003291,127.9
0.0037611,131.09
0.0042313,133.97
0.0047014,136.61
0.0051716,139.02
0.0056417,141.26
0.0061119,143.34
0.006582,145.29
0.0070521,147.13
0.0075223,148.87
0.0079924,150.52
0.0084626,152.11
0.0089327,153.63
0.0094029,155.1
0.009873,156.52
0.010343,157.9
0.010813,159.24
0.011283,160.55
0.011754,161.82
0.012224,163.07
0.012694,164.29
0.013164,165.49
0.013634,166.67
0.014104,167.83
0.014574,168.96
0.015045,170.08
0.015515,171.19
0.015985,172.28
0.016455,173.35
0.016925,174.41
0.017395,175.46
0.017865,176.49
0.018336,177.52
0.018806,178.53
0.019276,179.53
0.019746,180.52
0.020216,181.5
0.020686,182.46
0.021156,183.42
0.021627,184.37
0.022097,185.31
0.022567,186.24
0.023037,187.17
0.023507,188.08
0.022474,-11.046
0.021442,-93.326
0.020409,-113.42
0.019376,-129.16
0.018343,-141.62
0.01731,-151.64
0.016277,-159.81
0.015245,-166.59
0.014212,-172.31
0.013179,-177.2
0.012146,-181.45
0.011113,-185.16
0.010081,-188.45
0.0090478,-191.39
0.008015,-194.02
0.0069822,-196.4
0.0059494,-198.57
0.0049166,-200.54
0.0038837,-202.34
0.0028509,-204.0
0.0018181,-205.53
0.00078532,-206.95
-0.00024749,-208.26
-0.0012803,-209.51
-0.0023131,-210.74
-0.0033459,-211.98
-0.0043787,-213.21
-0.0054115,-214.44
-0.0064443,-215.67
-0.0074772,-216.89
-0.00851,-218.11
-0.0095428,-219.32
-0.010576,-220.53
-0.011608,-221.74
-0.012641,-222.94
-0.013674,-224.13
-0.014707,-225.31
-0.01574,-226.49
-0.016772,-227.66
-0.017805,-228.81
-0.018838,-229.96
-0.019871,-231.1
-0.020904,-232.23
-0.021936,-233.35
-0.022969,-234.45
-0.024002,-235.54
-0.025035,-236.63
-0.026068,-237.69
-0.027101,-238.75
-0.028133,-239.8
-0.027845,-184.24
-0.027557,-128.68
-0.027269,-73.126
-0.026981,-17.569
-0.026693,37.988
-0.026404,93.544
-0.026116,127.65
-0.025828,135.2
-0.02554,142.18
-0.025252,148.63
-0.024964,154.58
-0.024675,160.08
-0.024387,165.16
-0.024099,169.87
-0.023811,174.22
-0.023523,178.26
-0.023235,182.01
-0.022947,185.49
-0.022658,188.73
-0.02237,191.75
-0.022082,194.57
-0.021794,197.2
-0.021506,199.67
-0.021218,201.99
-0.020929,204.17
-0.020641,206.22
-0.020353,208.16
-0.020065,209.99
-0.019777,211.72
-0.019489,213.36
-0.0192,214.92
-0.018912,216.41
-0.018624,217.82
-0.018336,219.17
-0.018048,220.46
-0.01776,221.69
-0.017472,222.87
-0.017183,224.0
-0.016895,225.09
-0.016607,226.13
-0.016319,227.13
-0.016031,228.1
-0.015743,229.03
-0.015454,229.92
-0.015166,230.79
-0.014878,231.62
-0.01459,232.43
-0.014302,233.21
-0.014014,233.96
-0.013726,234.69
-0.01294,236.53
-0.012154,238.22
-0.011369,239.78
-0.010583,241.23
-0.0097978,242.58
-0.0090123,243.84
-0.0082268,245.02
-0.0074412,246.12
-0.0066557,247.15
-0.0058701,248.12
-0.0050846,249.04
-0.0042991,249.9
-0.0035135,250.72
-0.002728,251.49
-0.0019425,252.23
-0.0011569,252.93
-0.00037139,253.59
0.00041415,254.23
0.0011997,254.84
0.0019852,255.42
0.0027708,255.99
0.0035563,256.53
0.0043418,257.05
0.0051274,257.55
0.0059129,258.04
0.0066984,258.51
0.007484,258.96
0.0082695,259.41
0.0090551,259.84
0.0098406,260.26
0.010626,260.66
0.011412,261.06
0.012197,261.45
0.012983,261.83
0.013768,262.21
0.014554,262.57
0.015339,262.93
0.016125,263.28
