0,0.1
0.0002504,48.277
0.0005008,96.555
0.0007512,102.53
0.0010016,105.98
0.001252,109.18
0.0015024,112.15
0.0017528,114.92
0.0020032,117.5
0.0022536,119.9
0.002504,122.15
0.0027544,124.26
0.0030048,126.24
0.0032552,128.09
0.0035056,129.85
0.003756,131.5
0.0040064,133.07
0.0042568,134.55
0.0045072,135.97
0.0047576,137.31
0.005008,138.6
0.0052584,139.83
0.0055088,141.01
0.0057592,142.14
0.0060096,143.24
0.00626,144.29
0.0065104,145.31
0.0067608,146.3
0.0070112,147.26
0.0072616,148.19
0.007512,149.09
0.0077624,149.98
0.0080128,150.84
0.0082632,151.68
0.0085136,152.5
0.008764,153.31
0.0090144,154.1
0.0092648,154.88
0.0095152,155.64
0.0097656,156.39
0.010016,157.13
0.010266,157.85
0.010517,158.57
0.010767,159.28
0.011018,159.97
0.011268,160.66
0.011518,161.34
0.011769,162.01
0.012019,162.67
0.01227,163.33
0.01252,163.98
0.012161,94.821
0.011803,25.663
0.011444,-43.495
0.011085,-69.975
0.010727,-78.81
0.010368,-86.819
0.010009,-94.081
0.0096504,-100.67
0.0092917,-106.65
0.008933,-112.08
0.0085743,-117.03
0.0082156,-121.55
0.0078569,-125.68
0.0074982,-129.46
0.0071395,-132.94
0.0067808,-136.14
0.0064221,-139.1
0.0060634,-141.84
0.0057047,-144.38
0.005346,-146.75
0.0049873,-148.96
0.0046286,-151.03
0.0042699,-152.97
0.0039112,-154.79
0.0035525,-156.51
0.0031938,-158.14
0.0028351,-159.68
0.0024764,-161.14
0.0021177,-162.52
0.001759,-163.84
0.0014003,-165.1
0.0010416,-166.3
0.00068286,-167.44
0.00032416,-168.54
-3.4544e-05,-169.59
-0.00039325,-170.6
-0.00075195,-171.56
-0.0011107,-172.5
-0.0014694,-173.41
-0.0018281,-174.31
-0.0021868,-175.19
-0.0025455,-176.05
-0.0029042,-176.9
-0.0032629,-177.73
-0.0036216,-178.55
-0.0039803,-179.35
-0.004339,-180.15
-0.0046977,-180.93
-0.0050564,-181.7
-0.0054151,-182.46
-0.0053003,-160.33
-0.0051855,-138.2
-0.0050707,-116.07
-0.004956,-93.939
-0.0048412,-71.809
-0.0047264,-49.679
-0.0046116,-27.549
-0.0044968,-5.4188
-0.004382,16.711
-0.0042673,38.841
-0.0041525,60.972
-0.0040377,81.943
-0.0039229,85.141
-0.0038081,88.236
-0.0036933,91.231
-0.0035786,94.129
-0.0034638,96.932
-0.003349,99.643
-0.0032342,102.27
-0.0031194,104.8
-0.0030046,107.26
-0.0028899,109.63
-0.0027751,111.93
-0.0026603,114.15
-0.0025455,116.3
-0.0024307,118.38
-0.002316,120.39
-0.0022012,122.34
-0.0020864,124.22
-0.0019716,126.04
-0.0018568,127.81
-0.001742,129.52
-0.0016273,131.17
-0.0015125,132.78
-0.0013977,134.33
-0.0012829,135.83
-0.0011681,137.29
-0.0010533,138.71
-0.00093856,140.08
-0.00082377,141.41
-0.00070899,142.7
-0.00059421,143.95
-0.00047943,145.17
-0.00036464,146.35
-0.00024986,147.5
-0.00013508,148.61
-2.0293e-05,149.69
9.4489e-05,150.75
0.00020927,151.77
0.00032406,152.77
-4.3548e-05,81.891
-0.00041115,11.018
-0.00077875,-59.856
-0.0011464,-121.26
-0.001514,-128.78
-0.0018816,-135.48
-0.0022492,-141.46
-0.0026168,-146.78
-0.0029844,-151.53
-0.003352,-155.77
-0.0037196,-159.56
-0.0040872,-162.96
-0.0044548,-166.01
-0.0048224,-168.76
-0.00519,-171.24
-0.0055576,-173.5
-0.0059252,-175.56
-0.0062928,-177.46
-0.0066604,-179.22
-0.007028,-180.84
-0.0073956,-182.36
-0.0077632,-183.78
-0.0081308,-185.11
-0.0084984,-186.37
-0.008866,-187.57
-0.0092336,-188.7
-0.0096012,-189.79
-0.0099688,-190.83
-0.010336,-191.83
-0.010704,-192.79
-0.011072,-193.72
-0.011439,-194.62
-0.011807,-195.49
-0.012174,-196.34
-0.012542,-197.17
-0.01291,-197.98
-0.013277,-198.76
-0.013645,-199.53
-0.014012,-200.29
-0.01438,-201.03
-0.014748,-201.76
-0.015115,-202.47
-0.015483,-203.18
-0.01585,-203.87
-0.016218,-204.55
-0.016586,-205.22
-0.016953,-205.88
-0.017321,-206.53
-0.017688,-207.17
-0.018056,-207.81
-0.01747,-94.892
-0.016885,18.026
-0.016299,104.11
-0.015713,118.14
-0.015128,130.16
-0.014542,140.47
-0.013956,149.33
-0.013371,156.98
-0.012785,163.62
-0.012199,169.41
-0.011614,174.49
-0.011028,178.97
-0.010442,182.96
-0.0098566,186.53
-0.009271,189.75
-0.0086853,192.66
-0.0080996,195.31
-0.0075139,197.74
-0.0069283,199.97
-0.0063426,202.03
-0.0057569,203.94
-0.0051712,205.72
-0.0045856,207.37
-0.0039999,208.92
-0.0034142,210.37
-0.0028285,211.74
-0.0022429,213.02
-0.0016572,214.23
-0.0010715,215.38
-0.00048584,216.46
9.9833e-05,217.48
0.00068551,218.46
0.0012712,219.38
0.0018569,220.26
0.0024425,221.1
