0,0.1
0.00017446,33.636
0.00034892,67.272
0.00052338,99.158
0.00069784,101.79
0.0008723,104.28
0.0010468,106.65
0.0012212,108.89
0.0013957,111.02
0.0015701,113.04
0.0017446,114.97
0.0019191,116.79
0.0020935,118.53
0.002268,120.19
0.0024424,121.77
0.0026169,123.28
0.0027914,124.72
0.0029658,126.1
0.0031403,127.42
0.0033147,128.69
0.0034892,129.9
0.0036637,131.07
0.0038381,132.19
0.0040126,133.26
0.0041871,134.3
0.0043615,135.31
0.004536,136.27
0.0047104,137.21
0.0048849,138.12
0.0050594,138.99
0.0052338,139.85
0.0054083,140.67
0.0055827,141.48
0.0057572,142.26
0.0059317,143.02
0.0061061,143.76
0.0062806,144.49
0.006455,145.2
0.0066295,145.89
0.006804,146.57
0.0069784,147.23
0.0071529,147.88
0.0073273,148.52
0.0075018,149.15
0.0076763,149.76
0.0078507,150.37
0.0080252,150.96
0.0081996,151.55
0.0083741,152.12
0.0085486,152.69
0.008723,153.25
0.0090702,154.34
0.0094174,155.4
0.0097646,156.43
0.010112,157.45
0.010459,158.44
0.010806,159.41
0.011153,160.37
0.011501,161.31
0.011848,162.24
0.012195,163.15
0.012542,164.05
0.012889,164.93
0.013236,165.81
0.013584,166.67
0.013931,167.53
0.014278,168.37
0.014625,169.2
0.014972,170.03
0.01532,170.84
0.015667,171.65
0.016014,172.45
0.016361,173.24
0.016708,174.02
0.017056,174.8
0.017403,175.57
0.01775,176.33
0.018097,177.09
0.018444,177.84
0.018792,178.59
0.019139,179.32
0.019486,180.06
0.019833,180.78
0.02018,181.5
0.020527,182.22
0.020875,182.93
0.021222,183.64
0.021569,184.34
0.021916,185.03
0.022263,185.72
0.022611,186.41
0.022958,187.09
0.023305,187.77
0.023652,188.44
0.023999,189.1
0.024347,189.77
0.024694,190.43
0.025041,191.08
0.025388,191.73
0.025735,192.38
0.026082,193.02
0.025605,100.9
0.025127,8.7796
0.024649,-80.258
0.024171,-92.757
0.023694,-103.79
0.023216,-113.53
0.022738,-122.13
0.02226,-129.75
0.021782,-136.52
0.021305,-142.54
0.020827,-147.93
0.020349,-152.77
0.019871,-157.14
0.019393,-161.09
0.018916,-164.68
0.018438,-167.97
0.01796,-170.99
0.017482,-173.77
0.017004,-176.34
0.016527,-178.73
0.016049,-180.95
0.015571,-183.03
0.015093,-184.98
0.014615,-186.81
0.014138,-188.54
0.01366,-190.17
0.013182,-191.71
0.012704,-193.16
0.012226,-194.55
0.011749,-195.86
0.011271,-197.12
0.010793,-198.31
0.010315,-199.45
0.0098374,-200.53
0.0093596,-201.57
0.0088818,-202.57
0.008404,-203.52
0.0079262,-204.43
0.0074484,-205.31
0.0069706,-206.15
0.0064928,-206.96
0.0060151,-207.73
0.0055373,-208.48
0.0050595,-209.2
0.0045817,-209.9
0.0041039,-210.57
0.0036261,-211.22
0.0031483,-211.84
0.0026705,-212.45
0.0021927,-213.03
0.0020336,-213.22
0.0018745,-213.41
0.0017155,-213.6
0.0015564,-213.79
0.0013973,-213.97
0.0012382,-214.15
0.0010792,-214.34
0.00092009,-214.51
0.00076102,-214.69
0.00060194,-214.87
0.00044287,-215.04
0.00028379,-215.21
0.00012472,-215.38
-3.4355e-05,-215.55
-0.00019343,-215.71
-0.0003525,-215.88
-0.00051158,-216.04
-0.00067065,-216.2
-0.00082973,-216.36
-0.0009888,-216.52
-0.0011479,-216.68
-0.0013069,-216.84
-0.001466,-217.0
-0.0016251,-217.15
-0.0017842,-217.31
-0.0019432,-217.47
-0.0021023,-217.63
-0.0022614,-217.79
-0.0024205,-217.95
-0.0025795,-218.11
-0.0027386,-218.27
-0.0028977,-218.43
-0.0030568,-218.59
-0.0032158,-218.75
-0.0033749,-218.92
-0.003534,-219.08
-0.0036931,-219.24
-0.0038521,-219.4
-0.0040112,-219.57
-0.0041703,-219.73
-0.0043294,-219.89
-0.0044884,-220.06
-0.0046475,-220.22
-0.0048066,-220.38
-0.0049656,-220.55
-0.0051247,-220.71
-0.0052838,-220.88
-0.0054429,-221.04
-0.0056019,-221.21
-0.005761,-221.37
-0.0056657,-202.99
-0.0055703,-184.6
-0.005475,-166.22
-0.0053796,-147.84
-0.0052843,-129.45
-0.0051889,-111.07
-0.0050936,-92.686
-0.0049982,-74.303
-0.0049029,-55.919
-0.0048075,-37.536
-0.0047122,-19.152
-0.0046168,-0.76875
-0.0045215,17.615
-0.0044261,35.998
-0.0043308,54.382
-0.0042354,72.765
-0.0041401,91.149
-0.0040447,109.26
-0.0039494,111.97
-0.003854,114.61
-0.0037587,117.17
-0.0036633,119.66
-0.003568,122.09
-0.0034726,124.46
-0.0033773,126.75
-0.0032819,128.99
-0.0031866,131.17
-0.0030912,133.29
-0.0029959,135.35
-0.0029005,137.35
-0.0028052,139.3
-0.0027098,141.2
-0.0026145,143.04
-0.0025191,144.84
-0.0024238,146.59
-0.0023284,148.29
-0.0022331,149.95
-0.0021377,151.56
-0.0020424,153.13
-0.001947,154.66
-0.0018517,156.14
-0.0017563,157.59
-0.001661,159.0
-0.0015656,160.37
-0.0014703,161.71
-0.0013749,163.02
-0.0012796,164.29
-0.0011842,165.52
-0.0010889,166.73
-0.00099351,167.91
-0.00099217,167.92
-0.00099082,167.94
-0.00098948,167.96
-0.00098813,167.97
-0.00098678,167.99
-0.00098544,168.01
-0.00098409,168.02
-0.00098274,168.04
-0.0009814,168.06
-0.00098005,168.07
-0.0009787,168.09
-0.00097736,168.11
-0.00097601,168.12
-0.00097467,168.14
-0.00097332,168.16
-0.00097197,168.17
-0.00097063,168.19
-0.00096928,168.21
-0.00096793,168.22
-0.00096659,168.24
-0.00096524,168.25
-0.00096389,168.27
-0.00096255,168.29
-0.0009612,168.3
-0.00095986,168.32
-0.00095851,168.34
-0.00095716,168.35
-0.00095582,168.37
-0.00095447,168.39
-0.00095312,168.4
-0.00095178,168.42
-0.00095043,168.44
-0.00094908,168.45
-0.00094774,168.47
-0.00094639,168.48
-0.00094505,168.5
-0.0009437,168.52
-0.00094235,168.53
-0.00094101,168.55
-0.00093966,168.57
-0.00093831,168.58
-0.00093697,168.6
-0.00093562,168.62
-0.00093427,168.63
-0.00093293,168.65
-0.00093158,168.66
-0.00093024,168.68
-0.00092889,168.7
-0.00092754,168.71
-0.0009262,168.73
-0.00092104,168.79
-0.00091588,168.85
-0.00091072,168.92
-0.00090557,168.98
-0.00090041,169.04
-0.00089525,169.1
-0.00089009,169.16
-0.00088494,169.23
-0.00087978,169.29
-0.00087462,169.35
-0.00086946,169.41
-0.00086431,169.47
-0.00085915,169.53
-0.00085399,169.6
-0.00084883,169.66
-0.00084368,169.72
-0.00083852,169.78
-0.00083336,169.84
-0.0008282,169.9
-0.00082305,169.96
-0.00081789,170.02
-0.00081273,170.08
-0.00080757,170.14
-0.00080242,170.2
-0.00079726,170.26
-0.0007921,170.32
-0.00078694,170.38
-0.00078179,170.44
-0.00077663,170.5
-0.00077147,170.56
-0.00076631,170.62
-0.00076116,170.68
-0.000756,170.74
-0.00075084,170.8
-0.00074568,170.86
-0.00074053,170.92
-0.00073537,170.98
-0.00073021,171.04
-0.00072505,171.1
-0.00071989,171.16
-0.00071474,171.22
-0.00070958,171.28
-0.00070442,171.34
-0.00069926,171.4
-0.00069411,171.45
-0.00068895,171.51
-0.00068379,171.57
-0.00067863,171.63
-0.00067348,171.69
-0.00066832,171.75
-5.6556e-05,177.75
0.00055521,182.98
0.001167,187.58
0.0017787,191.65
0.0023905,195.27
0.0030023,198.52
0.003614,201.45
0.0042258,204.11
0.0048376,206.53
0.0054493,208.74
0.0060611,210.78
0.0066728,212.66
0.0072846,214.4
0.0078964,216.02
0.0085081,217.53
0.0091199,218.94
0.0097317,220.25
0.010343,221.48
0.010955,222.64
0.011567,223.73
0.012179,224.76
0.01279,225.73
0.013402,226.64
0.014014,227.51
0.014626,228.33
0.015238,229.11
0.015849,229.85
0.016461,230.56
0.017073,231.23
0.017685,231.87
0.018296,232.48
0.018908,233.07
0.01952,233.63
0.020132,234.17
0.020743,234.69
0.021355,235.18
0.021967,235.66
0.022579,236.12
0.02319,236.56
0.023802,236.99
0.024414,237.41
0.025026,237.81
0.025638,238.2
0.026249,238.57
0.026861,238.96
0.027473,239.36
0.028085,239.76
0.028696,240.17
0.029308,240.59
0.02992,241.02
0.029371,135.22
0.028822,29.424
0.028274,-76.376
0.027725,-134.51
0.027176,-147.22
0.026627,-158.18
0.026079,-167.64
0.02553,-175.82
0.024981,-182.91
0.024432,-189.09
0.023884,-194.5
0.023335,-199.25
0.022786,-203.45
0.022237,-207.19
0.021689,-210.53
0.02114,-213.53
0.020591,-216.25
0.020042,-218.71
0.019494,-220.96
0.018945,-223.02
0.018396,-224.92
0.017847,-226.67
0.017299,-228.29
0.01675,-229.79
0.016201,-231.2
0.015652,-232.51
0.015103,-233.73
0.014555,-234.88
0.014006,-235.95
0.013457,-236.96
0.012908,-237.92
0.01236,-238.82
0.011811,-239.67
0.011262,-240.47
0.010713,-241.23
0.010165,-241.95
0.009616,-242.63
0.0090672,-243.28
0.0085184,-243.89
0.0079697,-244.48
0.0074209,-245.04
0.0068722,-245.57
0.0063234,-246.08
0.0057747,-246.56
0.0052259,-247.03
0.0046772,-247.47
0.0041284,-247.9
0.0035797,-248.31
0.0030309,-248.7
0.0024821,-249.08
0.0029657,-155.85
0.0034493,-62.623
0.0039328,30.606
0.0044164,123.84
0.0048999,149.77
0.0053835,160.65
0.005867,170.17
