0,0.1
0.00034227,65.99
0.00068454,101.59
0.0010268,106.27
0.0013691,110.51
0.0017114,114.36
0.0020536,117.85
0.0023959,121.04
0.0027382,123.96
0.0030804,126.63
0.0034227,129.1
0.003765,131.38
0.0041073,133.5
0.0044495,135.48
0.0047918,137.33
0.0051341,139.07
0.0054763,140.71
0.0058186,142.27
0.0061609,143.75
0.0065032,145.16
0.0068454,146.51
0.0071877,147.8
0.00753,149.05
0.0078723,150.26
0.0082145,151.42
0.0085568,152.55
0.0088991,153.65
0.0092413,154.72
0.0095836,155.77
0.0099259,156.79
0.010268,157.79
0.01061,158.77
0.010953,159.73
0.011295,160.67
0.011637,161.6
0.01198,162.51
0.012322,163.41
0.012664,164.29
0.013006,165.17
0.013349,166.03
0.013691,166.88
0.014033,167.72
0.014375,168.55
0.014718,169.37
0.01506,170.19
0.015402,170.99
0.015745,171.79
0.016087,172.57
0.016429,173.35
0.016771,174.13
0.017114,174.89
0.017381,175.49
0.017648,176.08
0.017915,176.66
0.018183,177.25
0.01845,177.82
0.018717,178.4
0.018985,178.97
0.019252,179.54
0.019519,180.1
0.019786,180.66
0.020054,181.22
0.020321,181.77
0.020588,182.32
0.020856,182.87
0.021123,183.42
0.02139,183.96
0.021657,184.5
0.021925,185.03
0.022192,185.56
0.022459,186.09
0.022727,186.62
0.022994,187.14
0.023261,187.67
0.023528,188.18
0.023796,188.7
0.024063,189.21
0.02433,189.72
0.024598,190.23
0.024865,190.74
0.025132,191.24
0.025399,191.74
0.025667,192.24
0.025934,192.73
0.026201,193.23
0.026468,193.72
0.026736,194.21
0.027003,194.69
0.02727,195.18
0.027538,195.66
0.027805,196.14
0.028072,196.61
0.028339,197.09
0.028607,197.56
0.028874,198.03
0.029141,198.5
0.029409,198.96
0.029676,199.43
0.029943,199.89
0.03021,200.35
0.030478,200.8
0.029458,4.2068
0.028438,-100.45
0.027419,-121.04
0.026399,-137.22
0.025379,-150.03
0.02436,-160.33
0.02334,-168.73
0.02232,-175.69
0.0213,-181.56
0.020281,-186.58
0.019261,-190.92
0.018241,-194.73
0.017222,-198.1
0.016202,-201.11
0.015182,-203.81
0.014163,-206.25
0.013143,-208.46
0.012123,-210.49
0.011104,-212.34
0.010084,-214.05
0.0090641,-215.62
0.0080444,-217.08
0.0070247,-218.44
0.006005,-219.71
0.0049853,-220.89
0.0039656,-222.0
0.002946,-223.05
0.0019263,-224.04
0.00090656,-224.97
-0.00011313,-225.86
-0.0011328,-226.71
-0.0021525,-227.57
-0.0031722,-228.45
-0.0041919,-229.34
-0.0052116,-230.25
-0.0062313,-231.16
-0.007251,-232.09
-0.0082707,-233.02
-0.0092904,-233.96
-0.01031,-234.9
-0.01133,-235.84
-0.012349,-236.79
-0.013369,-237.73
-0.014389,-238.68
-0.015409,-239.62
-0.016428,-240.56
-0.017448,-241.49
-0.018468,-242.42
-0.019487,-243.34
-0.020507,-244.26
-0.020577,-244.32
-0.020647,-244.39
-0.020717,-244.45
-0.020787,-244.51
-0.020857,-244.58
-0.020927,-244.64
-0.020997,-244.7
-0.021067,-244.77
-0.021137,-244.83
-0.021207,-244.89
-0.021277,-244.95
-0.021347,-245.02
-0.021417,-245.08
-0.021487,-245.14
-0.021557,-245.2
-0.021627,-245.27
-0.021697,-245.33
-0.021767,-245.39
-0.021837,-245.45
-0.021907,-245.52
-0.021977,-245.58
-0.022047,-245.64
-0.022117,-245.7
-0.022187,-245.77
-0.022257,-245.83
-0.022327,-245.89
-0.022397,-245.95
-0.022467,-246.01
-0.022537,-246.08
-0.022607,-246.14
-0.022677,-246.2
-0.022747,-246.26
-0.022817,-246.32
-0.022887,-246.39
-0.022957,-246.45
-0.023027,-246.51
-0.023097,-246.57
-0.023167,-246.63
-0.023237,-246.7
-0.023307,-246.76
-0.023377,-246.82
-0.023447,-246.88
-0.023517,-246.94
-0.023587,-247.0
-0.023657,-247.07
-0.023727,-247.13
-0.023797,-247.19
-0.023867,-247.25
-0.023937,-247.31
-0.024007,-247.37
-0.023683,-184.86
-0.023358,-122.35
-0.023034,-59.832
-0.02271,2.6818
-0.022386,65.195
-0.022061,127.71
-0.021737,139.72
-0.021413,147.73
-0.021089,155.05
-0.020764,161.75
-0.02044,167.88
-0.020116,173.49
-0.019792,178.64
-0.019467,183.35
-0.019143,187.68
-0.018819,191.67
-0.018495,195.34
-0.01817,198.73
-0.017846,201.87
-0.017522,204.78
-0.017198,207.48
-0.016874,210.0
-0.016549,212.35
-0.016225,214.54
-0.015901,216.6
-0.015577,218.54
-0.015252,220.36
-0.014928,222.07
-0.014604,223.7
-0.01428,225.23
-0.013955,226.69
-0.013631,228.07
-0.013307,229.39
-0.012983,230.64
-0.012658,231.83
-0.012334,232.98
-0.01201,234.07
-0.011686,235.11
-0.011361,236.12
-0.011037,237.08
-0.010713,238.0
-0.010389,238.89
-0.010064,239.74
-0.0097402,240.56
-0.009416,241.35
-0.0090917,242.11
-0.0087675,242.85
-0.0084433,243.56
-0.008119,244.25
-0.0077948,244.91
-0.007617,245.26
-0.0074393,245.61
-0.0072616,245.96
-0.0070838,246.29
-0.0069061,246.63
-0.0067283,246.95
-0.0065506,247.27
-0.0063729,247.58
-0.0061951,247.89
-0.0060174,248.19
-0.0058397,248.49
-0.0056619,248.78
-0.0054842,249.07
-0.0053064,249.35
-0.0051287,249.63
-0.004951,249.91
-0.0047732,250.18
-0.0045955,250.44
