0,0.1
0.00017559,33.853
0.00035117,67.706
0.00052676,99.211
0.00070235,101.86
0.00087794,104.36
0.0010535,106.74
0.0012291,108.99
0.0014047,111.13
0.0015803,113.16
0.0017559,115.09
0.0019315,116.92
0.002107,118.66
0.0022826,120.33
0.0024582,121.91
0.0026338,123.42
0.0028094,124.87
0.002985,126.25
0.0031606,127.57
0.0033362,128.84
0.0035117,130.05
0.0036873,131.22
0.0038629,132.34
0.0040385,133.42
0.0042141,134.46
0.0043897,135.46
0.0045653,136.43
0.0047409,137.37
0.0049164,138.28
0.005092,139.15
0.0052676,140.01
0.0054432,140.83
0.0056188,141.64
0.0057944,142.42
0.00597,143.19
0.0061456,143.93
0.0063211,144.65
0.0064967,145.36
0.0066723,146.06
0.0068479,146.74
0.0070235,147.4
0.0071991,148.05
0.0073747,148.69
0.0075503,149.32
0.0077258,149.93
0.0079014,150.54
0.008077,151.14
0.0082526,151.72
0.0084282,152.3
0.0086038,152.87
0.0087794,153.43
0.0085929,117.48
0.0084065,81.535
0.00822,45.587
0.0080336,9.6392
0.0078471,-26.309
0.0076607,-62.054
0.0074742,-67.083
0.0072877,-71.851
0.0071013,-76.371
0.0069148,-80.655
0.0067284,-84.715
0.0065419,-88.562
0.0063555,-92.208
0.006169,-95.664
0.0059826,-98.94
0.0057961,-102.05
0.0056097,-104.99
0.0054232,-107.79
0.0052368,-110.44
0.0050503,-112.97
0.0048639,-115.36
0.0046774,-117.64
0.004491,-119.81
0.0043045,-121.87
0.0041181,-123.84
0.0039316,-125.71
0.0037452,-127.5
0.0035587,-129.21
0.0033723,-130.84
0.0031858,-132.4
0.0029994,-133.9
0.0028129,-135.33
0.0026265,-136.7
0.00244,-138.02
0.0022536,-139.28
0.0020671,-140.5
0.0018807,-141.67
0.0016942,-142.79
0.0015078,-143.88
0.0013213,-144.92
0.0011349,-145.93
0.0009484,-146.91
0.00076195,-147.85
0.0005755,-148.76
0.00038905,-149.64
0.00020259,-150.49
1.6142e-05,-151.32
-0.00017031,-152.12
-0.00035676,-152.89
-0.00054321,-153.65
-0.00092749,-155.12
-0.0013118,-156.53
-0.0016961,-157.89
-0.0020803,-159.21
-0.0024646,-160.47
-0.0028489,-161.7
-0.0032332,-162.89
-0.0036175,-164.05
-0.0040018,-165.18
-0.004386,-166.28
-0.0047703,-167.35
