0,0.1
3.477e-05,6.7036
6.9539e-05,13.407
0.00010431,20.111
0.00013908,26.814
0.00017385,33.518
0.00020862,40.222
0.00024339,46.925
0.00027816,53.629
0.00031293,60.332
0.0003477,67.036
0.00038247,73.739
0.00041724,80.443
0.00045201,87.147
0.00048677,93.85
0.00052154,99.128
0.00055631,99.676
0.00059108,100.22
0.00062585,100.75
0.00066062,101.28
0.00069539,101.81
0.00073016,102.33
0.00076493,102.84
0.0007997,103.35
0.00083447,103.85
0.00086924,104.34
0.00090401,104.83
0.00093878,105.32
0.00097355,105.8
0.0010083,106.27
0.0010431,106.74
0.0010779,107.21
0.0011126,107.67
0.0011474,108.12
0.0011822,108.57
0.0012169,109.02
0.0012517,109.46
0.0012865,109.89
0.0013212,110.33
0.001356,110.75
0.0013908,111.17
0.0014256,111.59
0.0014603,112.0
0.0014951,112.41
0.0015299,112.82
0.0015646,113.22
0.0015994,113.61
0.0016342,114.01
0.0016689,114.39
0.0017037,114.78
0.0017385,115.16
0.0019036,116.88
0.0020686,118.52
0.0022337,120.09
0.0023988,121.59
0.0025638,123.02
0.0027289,124.4
0.002894,125.71
0.003059,126.98
0.0032241,128.19
0.0033892,129.35
0.0035542,130.48
0.0037193,131.56
0.0038844,132.6
0.0040495,133.6
0.0042145,134.57
0.0043796,135.51
0.0045447,136.42
0.0047097,137.3
0.0048748,138.15
0.0050399,138.98
0.0052049,139.78
0.00537,140.57
0.0055351,141.33
0.0057002,142.07
0.0058652,142.8
0.0060303,143.5
0.0061954,144.19
0.0063604,144.87
0.0065255,145.53
0.0066906,146.18
0.0068556,146.81
0.0070207,147.43
0.0071858,148.05
0.0073508,148.65
0.0075159,149.24
0.007681,149.81
0.0078461,150.39
0.0080111,150.95
0.0081762,151.5
0.0083413,152.05
0.0085063,152.58
0.0086714,153.11
0.0088365,153.64
0.0090015,154.16
0.0091666,154.67
0.0093317,155.17
0.0094967,155.67
0.0096618,156.17
0.0098269,156.65
0.009992,157.14
0.0097602,112.45
0.0095283,67.754
0.0092965,23.062
0.0090647,-21.63
0.0088329,-62.533
0.0086011,-68.738
0.0083693,-74.55
0.0081375,-79.994
0.0079057,-85.092
0.0076739,-89.865
0.0074421,-94.336
0.0072103,-98.524
0.0069785,-102.45
0.0067467,-106.13
0.0065149,-109.58
0.0062831,-112.82
0.0060513,-115.87
0.0058195,-118.73
0.0055877,-121.43
0.0053559,-123.97
0.0051241,-126.36
0.0048923,-128.62
0.0046605,-130.76
0.0044286,-132.79
0.0041968,-134.71
0.003965,-136.53
0.0037332,-138.25
0.0035014,-139.9
0.0032696,-141.47
0.0030378,-142.96
0.002806,-144.38
0.0025742,-145.75
0.0023424,-147.05
0.0021106,-148.3
0.0018788,-149.5
0.001647,-150.65
0.0014152,-151.75
0.0011834,-152.81
0.00095158,-153.84
0.00071977,-154.82
0.00048797,-155.77
0.00025616,-156.69
2.4358e-05,-157.58
-0.00020745,-158.43
-0.00043925,-159.26
-0.00067106,-160.06
-0.00090286,-160.84
-0.0011347,-161.61
-0.0013665,-162.35
-0.0015983,-163.09
-0.0011151,-69.937
-0.00063199,23.213
-0.00014884,84.123
0.0003343,95.198
0.00081744,104.86
0.0013006,113.28
0.0017837,120.63
0.0022669,127.05
0.00275,132.69
0.0032332,137.65
0.0037163,142.04
0.0041994,145.93
0.0046826,149.4
0.0051657,152.5
0.0056489,155.3
0.006132,157.84
0.0066152,160.14
0.0070983,162.24
0.0075815,164.17
0.0080646,165.95
0.0085477,167.6
0.0090309,169.12
0.009514,170.55
0.0099972,171.87
0.01048,173.14
0.010963,174.37
0.011447,175.55
0.01193,176.69
0.012413,177.81
0.012896,178.89
0.013379,179.95
0.013862,180.98
0.014345,182.0
0.014829,182.99
0.015312,183.97
0.015795,184.93
0.016278,185.87
0.016761,186.8
0.017244,187.72
0.017727,188.63
0.018211,189.52
0.018694,190.41
0.019177,191.28
0.01966,192.15
0.020143,193.0
0.020626,193.85
0.021109,194.69
0.021593,195.52
0.022076,196.35
0.022559,197.16
0.022869,197.69
0.023178,198.2
0.023488,198.72
0.023797,199.23
0.024107,199.74
0.024417,200.25
0.024726,200.75
0.025036,201.26
0.025345,201.76
0.025655,202.25
0.025965,202.75
0.026274,203.24
0.026584,203.73
0.026893,204.22
0.027203,204.71
0.027513,205.19
0.027822,205.67
0.028132,206.15
0.028442,206.63
0.028751,207.1
0.029061,207.57
0.02937,208.04
0.02968,208.51
0.02999,208.98
0.030299,209.44
0.030609,209.91
0.030918,210.37
0.031228,210.83
0.031538,211.28
0.031847,211.74
0.032157,212.19
0.032466,212.64
0.032776,213.09
0.033086,213.53
0.033395,213.98
0.033705,214.42
0.034015,214.86
0.034324,215.3
0.034634,215.74
0.034943,216.17
0.035253,216.6
0.035563,217.04
0.035872,217.46
0.036182,217.89
0.036491,218.32
0.036801,218.74
0.037111,219.16
0.03742,219.58
0.03773,220.0
0.038039,220.41
0.037535,123.06
0.03703,25.71
0.036525,-71.643
0.03602,-113.8
0.035515,-125.76
0.03501,-136.24
0.034505,-145.42
0.034,-153.48
0.033495,-160.57
0.03299,-166.84
0.032485,-172.41
0.03198,-177.36
0.031475,-181.8
0.03097,-185.8
0.030465,-189.41
0.02996,-192.69
0.029456,-195.69
0.028951,-198.44
0.028446,-200.97
0.027941,-203.31
0.027436,-205.48
0.026931,-207.51
0.026426,-209.4
0.025921,-211.17
0.025416,-212.83
0.024911,-214.39
0.024406,-215.87
0.023901,-217.26
0.023396,-218.58
0.022891,-219.83
0.022386,-221.02
0.021881,-222.15
0.021376,-223.22
0.020872,-224.24
0.020367,-225.22
0.019862,-226.15
0.019357,-227.04
0.018852,-227.9
0.018347,-228.72
0.017842,-229.5
0.017337,-230.25
0.016832,-230.97
0.016327,-231.67
0.015822,-232.34
