0,0.1
0.00033595,64.772
0.00067191,101.41
0.0010079,106.03
0.0013438,110.22
0.0016798,114.03
0.0020157,117.49
0.0023517,120.65
0.0026876,123.55
0.0030236,126.22
0.0033595,128.67
0.0036955,130.95
0.0040314,133.06
0.0043674,135.03
0.0047034,136.87
0.0050393,138.61
0.0053753,140.25
0.0057112,141.8
0.0060472,143.27
0.0063831,144.68
0.0067191,146.02
0.007055,147.31
0.007391,148.56
0.0077269,149.76
0.0080629,150.92
0.0083988,152.04
0.0087348,153.13
0.0090708,154.2
0.0094067,155.24
0.0097427,156.25
0.010079,157.24
0.010415,158.21
0.010751,159.17
0.011086,160.1
0.011422,161.02
0.011758,161.93
0.012094,162.82
0.01243,163.7
0.012766,164.56
0.013102,165.41
0.013438,166.26
0.013774,167.09
0.01411,167.91
0.014446,168.73
0.014782,169.53
0.015118,170.33
0.015454,171.11
0.01579,171.89
0.016126,172.67
0.016462,173.43
0.016798,174.19
0.016588,133.84
0.016379,93.497
0.01617,53.15
0.015961,12.804
0.015751,-27.543
0.015542,-67.139
0.015333,-72.966
0.015124,-78.468
0.014914,-83.662
0.014705,-88.564
0.014496,-93.191
0.014286,-97.559
0.014077,-101.68
0.013868,-105.58
0.013659,-109.26
0.013449,-112.73
0.01324,-116.02
0.013031,-119.13
0.012822,-122.08
0.012612,-124.87
0.012403,-127.51
0.012194,-130.03
0.011985,-132.41
0.011775,-134.68
0.011566,-136.83
0.011357,-138.89
0.011147,-140.85
0.010938,-142.72
0.010729,-144.5
0.01052,-146.21
0.01031,-147.84
0.010101,-149.4
0.0098919,-150.9
0.0096826,-152.34
0.0094734,-153.73
0.0092641,-155.06
0.0090548,-156.34
0.0088456,-157.57
0.0086363,-158.76
0.008427,-159.91
0.0082178,-161.02
0.0080085,-162.09
0.0077992,-163.12
0.00759,-164.13
0.0073807,-165.1
0.0071714,-166.04
0.0069622,-166.95
0.0067529,-167.84
0.0065436,-168.7
0.0063344,-169.53
0.0066165,-115.14
0.0068986,-60.741
0.0071808,-6.3455
0.0074629,48.05
0.007745,96.309
0.0080272,103.32
0.0083093,109.78
0.0085914,115.72
0.0088736,121.17
0.0091557,126.19
0.0094378,130.81
0.00972,135.06
0.010002,138.97
0.010284,142.58
0.010566,145.91
0.010848,148.98
0.011131,151.83
0.011413,154.46
0.011695,156.91
0.011977,159.19
0.012259,161.31
0.012541,163.29
0.012823,165.14
0.013106,166.87
0.013388,168.5
0.01367,170.03
0.013952,171.48
0.014234,172.84
0.014516,174.13
0.014798,175.35
0.01508,176.51
0.015363,177.61
0.015645,178.66
0.015927,179.67
0.016209,180.62
0.016491,181.54
0.016773,182.42
0.017055,183.27
0.017338,184.09
0.01762,184.89
0.017902,185.67
0.018184,186.43
0.018466,187.16
0.018748,187.89
0.01903,188.59
0.019312,189.28
0.019595,189.96
0.019877,190.63
0.020159,191.28
0.020441,191.92
0.020077,121.75
0.019713,51.578
0.019349,-18.591
0.018985,-88.76
0.018621,-103.45
0.018257,-111.98
0.017893,-119.67
0.017529,-126.6
0.017165,-132.87
0.016801,-138.53
0.016438,-143.65
0.016074,-148.3
0.01571,-152.51
0.015346,-156.35
0.014982,-159.85
0.014618,-163.05
0.014254,-165.99
0.01389,-168.69
0.013526,-171.19
0.013162,-173.5
0.012798,-175.64
0.012434,-177.63
0.01207,-179.49
0.011706,-181.23
0.011342,-182.86
0.010978,-184.39
0.010614,-185.84
0.01025,-187.2
0.0098865,-188.49
0.0095225,-189.72
0.0091586,-190.88
0.0087946,-191.98
0.0084307,-193.04
0.0080667,-194.04
0.0077028,-195.0
0.0073388,-195.92
0.0069749,-196.8
0.0066109,-197.65
0.006247,-198.45
0.005883,-199.23
0.0055191,-199.98
0.0051552,-200.7
0.0047912,-201.39
0.0044273,-202.05
0.0040633,-202.7
0.0036994,-203.32
0.0033354,-203.91
0.0029715,-204.49
0.0026075,-205.05
0.0022436,-205.59
0.0017698,-206.26
0.001296,-206.91
0.00082228,-207.53
0.00034851,-208.12
-0.00012525,-208.7
-0.00059901,-209.25
-0.0010728,-209.78
-0.0015465,-210.31
-0.0020203,-210.84
-0.0024941,-211.37
-0.0029678,-211.9
-0.0034416,-212.44
-0.0039154,-212.97
-0.0043891,-213.51
-0.0048629,-214.04
-0.0053366,-214.58
-0.0058104,-215.12
-0.0062842,-215.66
-0.0067579,-216.19
-0.0072317,-216.73
-0.0077055,-217.27
-0.0081792,-217.81
-0.008653,-218.36
-0.0091268,-218.9
-0.0096005,-219.44
-0.010074,-219.98
-0.010548,-220.52
-0.011022,-221.06
-0.011496,-221.6
-0.011969,-222.14
-0.012443,-222.68
-0.012917,-223.22
-0.013391,-223.76
-0.013864,-224.3
-0.014338,-224.84
-0.014812,-225.37
-0.015286,-225.91
-0.015759,-226.44
-0.016233,-226.98
-0.016707,-227.51
-0.017181,-228.04
-0.017655,-228.57
-0.018128,-229.1
-0.018602,-229.62
-0.019076,-230.15
-0.01955,-230.67
-0.020023,-231.19
-0.020497,-231.71
-0.020971,-232.23
-0.021445,-232.74
-0.021305,-205.78
-0.021165,-178.81
-0.021025,-151.84
-0.020885,-124.87
-0.020745,-97.904
-0.020605,-70.936
-0.020465,-43.968
-0.020326,-17.0
-0.020186,9.9675
-0.020046,36.935
-0.019906,63.903
-0.019766,90.871
-0.019626,117.7
-0.019486,121.66
-0.019346,125.46
-0.019207,129.12
-0.019067,132.64
-0.018927,136.02
-0.018787,139.27
-0.018647,142.4
-0.018507,145.4
-0.018367,148.29
-0.018227,151.06
-0.018088,153.73
-0.017948,156.3
-0.017808,158.77
-0.017668,161.14
-0.017528,163.43
-0.017388,165.63
-0.017248,167.74
-0.017108,169.78
-0.016969,171.74
-0.016829,173.63
-0.016689,175.45
-0.016549,177.21
-0.016409,178.9
-0.016269,180.54
-0.016129,182.12
-0.015989,183.64
-0.01585,185.11
-0.01571,186.53
-0.01557,187.91
-0.01543,189.24
-0.01529,190.52
-0.01515,191.77
-0.01501,192.97
-0.01487,194.14
-0.014731,195.27
-0.014591,196.37
-0.014451,197.44
-0.014344,198.23
-0.014238,199.0
-0.014131,199.76
-0.014025,200.5
-0.013918,201.23
-0.013811,201.94
-0.013705,202.63
-0.013598,203.32
-0.013492,203.98
-0.013385,204.64
-0.013278,205.28
-0.013172,205.9
-0.013065,206.52
-0.012959,207.12
-0.012852,207.71
-0.012746,208.29
-0.012639,208.86
-0.012532,209.42
-0.012426,209.97
-0.012319,210.51
-0.012213,211.03
-0.012106,211.55
-0.011999,212.06
-0.011893,212.56
-0.011786,213.06
-0.01168,213.54
-0.011573,214.02
-0.011467,214.49
-0.01136,214.95
-0.011253,215.4
-0.011147,215.85
-0.01104,216.28
-0.010934,216.72
-0.010827,217.14
-0.010721,217.56
-0.010614,217.97
-0.010507,218.38
-0.010401,218.78
-0.010294,219.17
-0.010188,219.56
-0.010081,219.94
-0.0099744,220.32
-0.0098679,220.69
-0.0097613,221.05
-0.0096547,221.42
-0.0095481,221.77
-0.0094415,222.12
-0.0093349,222.47
-0.0092284,222.81
-0.0091218,223.15
-0.0091789,212.14
-0.009236,201.13
-0.0092931,190.12
-0.0093502,179.12
-0.0094072,168.11
-0.0094643,157.1
-0.0095214,146.1
-0.0095785,135.09
-0.0096356,124.08
-0.0096927,113.07
-0.0097498,102.07
-0.0098069,91.059
-0.009864,80.051
-0.0099211,69.044
-0.0099782,58.037
-0.010035,47.03
-0.010092,36.022
-0.010149,25.015
-0.010207,14.008
-0.010264,3.0004
-0.010321,-8.0068
-0.010378,-19.014
-0.010435,-30.021
-0.010492,-41.029
-0.010549,-52.036
-0.010606,-63.043
-0.010663,-74.051
-0.01072,-85.058
-0.010777,-96.065
-0.010835,-107.07
-0.010892,-118.08
-0.010949,-129.09
-0.011006,-140.09
-0.011063,-145.07
-0.01112,-146.59
-0.011177,-148.09
-0.011234,-149.56
-0.011291,-151.0
-0.011348,-152.42
-0.011405,-153.82
-0.011463,-155.19
-0.01152,-156.53
-0.011577,-157.86
-0.011634,-159.16
-0.011691,-160.43
-0.011748,-161.69
-0.011805,-162.92
-0.011862,-164.13
-0.011919,-165.32
-0.011976,-166.49
-0.011462,-67.308
-0.010948,31.871
-0.010433,131.05
-0.0099187,203.52
-0.0094043,208.35
-0.0088899,212.5
-0.0083755,216.08
-0.0078611,219.19
-0.0073466,221.91
-0.0068322,224.29
-0.0063178,226.4
-0.0058034,228.28
-0.005289,229.96
-0.0047746,231.48
-0.0042602,232.86
-0.0037457,234.12
-0.0032313,235.28
-0.0027169,236.35
-0.0022025,237.34
-0.0016881,238.27
-0.0011737,239.14
-0.00065926,239.95
-0.00014485,240.72
0.00036956,241.45
0.00088398,242.14
0.0013984,242.79
0.0019128,243.42
0.0024272,244.01
0.0029416,244.58
0.003456,245.13
0.0039705,245.65
0.0044849,246.15
0.0049993,246.64
0.0055137,247.1
0.0060281,247.55
0.0065425,247.99
0.0070569,248.4
0.0075714,248.81
0.0080858,249.2
0.0086002,249.58
0.0091146,249.95
0.009629,250.31
0.010143,250.66
0.010658,251.0
0.011172,251.33
0.011687,251.66
0.012201,251.97
0.012715,252.28
0.01323,252.58
0.013744,252.87
0.013539,213.24
0.013333,173.61
0.013128,133.97
0.012922,94.34
0.012716,54.707
0.012511,15.074
0.012305,-24.559
0.0121,-64.193
0.011894,-103.83
0.011689,-140.25
0.011483,-145.83
0.011278,-151.1
0.011072,-156.06
0.010866,-160.75
0.010661,-165.16
0.010455,-169.32
0.01025,-173.24
0.010044,-176.94
0.0098386,-180.43
0.009633,-183.72
0.0094274,-186.83
0.0092219,-189.76
0.0090163,-192.53
0.0088108,-195.15
0.0086052,-197.63
0.0083996,-199.98
0.0081941,-202.2
0.0079885,-204.31
0.0077829,-206.3
0.0075774,-208.2
0.0073718,-210.01
0.0071662,-211.72
0.0069607,-213.36
0.0067551,-214.92
0.0065495,-216.4
0.006344,-217.82
0.0061384,-219.18
0.0059328,-220.48
0.0057273,-221.72
0.0055217,-222.91
0.0053161,-224.05
0.0051106,-225.15
0.004905,-226.2
0.0046994,-227.21
0.0044939,-228.19
0.0042883,-229.13
0.0040827,-230.03
0.0038772,-230.91
0.0036716,-231.75
0.003466,-232.56
0.0029767,-234.36
0.0024875,-236.02
0.0019982,-237.57
0.0015089,-239.01
0.0010196,-240.37
0.00053026,-241.63
4.0956e-05,-242.82
-0.00044834,-243.94
-0.00093764,-244.99
-0.0014269,-245.99
-0.0019162,-246.92
-0.0024055,-247.81
-0.0028948,-248.65
-0.0033841,-249.45
-0.0038734,-250.2
-0.0043627,-250.92
-0.004852,-251.6
-0.0053413,-252.24
-0.0058306,-252.86
-0.0063199,-253.45
-0.0068092,-254.01
-0.0072985,-254.54
-0.0077878,-255.05
-0.0082771,-255.54
-0.0087664,-256.0
-0.0092557,-256.45
-0.009745,-256.88
-0.010234,-257.29
-0.010724,-257.68
-0.011213,-258.06
-0.011702,-258.43
-0.012192,-258.78
-0.012681,-259.11
-0.01317,-259.44
-0.013659,-259.75
-0.014149,-260.05
-0.014638,-260.34
-0.015127,-260.63
-0.015617,-260.9
-0.016106,-261.17
-0.016595,-261.42
-0.017085,-261.67
-0.017574,-261.91
-0.018063,-262.15
-0.018552,-262.38
-0.019042,-262.6
-0.019531,-262.82
-0.02002,-263.03
-0.02051,-263.24
-0.020999,-263.44
-0.021113,-263.48
-0.021227,-263.53
-0.021341,-263.58
-0.021454,-263.62
-0.021568,-263.67
-0.021682,-263.71
-0.021796,-263.76
-0.02191,-263.81
-0.022024,-263.85
-0.022138,-263.9
-0.022252,-263.95
-0.022366,-263.99
-0.022479,-264.04
-0.022593,-264.09
-0.022707,-264.14
-0.022821,-264.19
-0.022935,-264.23
-0.023049,-264.28
-0.023163,-264.33
-0.023277,-264.38
-0.02339,-264.43
-0.023504,-264.48
-0.023618,-264.53
-0.023732,-264.58
-0.023846,-264.63
-0.02396,-264.68
-0.024074,-264.73
-0.024188,-264.78
-0.024302,-264.83
-0.024415,-264.89
-0.024529,-264.94
-0.024643,-264.99
-0.024757,-265.04
-0.024871,-265.09
-0.024985,-265.15
-0.025099,-265.2
-0.025213,-265.25
-0.025327,-265.31
-0.02544,-265.36
-0.025554,-265.41
-0.025668,-265.47
-0.025782,-265.52
-0.025896,-265.57
-0.02601,-265.63
-0.026124,-265.68
-0.026238,-265.74
-0.026351,-265.79
