0,0.1
-0.00057002,-99.887
-0.00114,-107.49
-0.0017101,-113.98
-0.0022801,-119.56
-0.0028501,-124.39
-0.0034201,-128.61
-0.0039902,-132.34
-0.0045602,-135.66
-0.0051302,-138.65
-0.0057002,-141.37
-0.0062703,-143.87
-0.0068403,-146.18
-0.0074103,-148.34
-0.0079803,-150.37
-0.0085503,-152.3
-0.0091204,-154.13
-0.0096904,-155.89
-0.01026,-157.58
-0.01083,-159.22
-0.0114,-160.8
-0.01197,-162.34
-0.012541,-163.84
-0.013111,-165.3
-0.013681,-166.73
-0.014251,-168.13
-0.014821,-169.5
-0.015391,-170.85
-0.015961,-172.17
-0.016531,-173.48
-0.017101,-174.76
-0.017671,-176.02
-0.018241,-177.27
-0.018811,-178.49
-0.019381,-179.71
-0.019951,-180.9
-0.020521,-182.08
-0.021091,-183.25
-0.021661,-184.4
-0.022231,-185.54
-0.022801,-186.66
-0.023371,-187.77
-0.023941,-188.87
-0.024511,-189.96
-0.025081,-191.04
-0.025651,-192.1
-0.026221,-193.16
-0.026791,-194.2
-0.027361,-195.23
-0.027931,-196.25
-0.028501,-197.26
-0.027511,-6.4528
-0.026522,96.913
-0.025532,117.16
-0.024542,133.14
-0.023553,145.87
-0.022563,156.14
-0.021573,164.54
-0.020584,171.53
-0.019594,177.42
-0.018604,182.47
-0.017615,186.85
-0.016625,190.68
-0.015635,194.08
-0.014646,197.11
-0.013656,199.84
-0.012666,202.31
-0.011677,204.55
-0.010687,206.59
-0.0096973,208.47
-0.0087076,210.19
-0.0077179,211.79
-0.0067282,213.27
-0.0057385,214.64
-0.0047489,215.92
-0.0037592,217.12
-0.0027695,218.24
-0.0017798,219.3
-0.00079015,220.29
0.00019953,221.24
0.0011892,222.13
0.0021789,223.04
0.0031686,223.97
0.0041582,224.9
0.0051479,225.85
0.0061376,226.8
0.0071273,227.76
0.008117,228.73
0.0091066,229.7
0.010096,230.67
0.011086,231.65
0.012076,232.62
0.013065,233.6
0.014055,234.57
0.015045,235.54
0.016034,236.51
0.017024,237.47
0.018014,238.43
0.019003,239.38
0.019993,240.32
0.020983,241.26
0.020554,158.62
0.020126,75.986
0.019697,-6.6532
0.019268,-89.292
0.01884,-132.38
0.018411,-142.88
0.017982,-152.23
0.017554,-160.56
0.017125,-167.99
0.016697,-174.63
0.016268,-180.56
0.015839,-185.88
0.015411,-190.67
0.014982,-194.99
0.014553,-198.91
0.014125,-202.46
0.013696,-205.71
0.013268,-208.68
0.012839,-211.41
0.01241,-213.92
0.011982,-216.25
0.011553,-218.41
0.011124,-220.42
0.010696,-222.3
0.010267,-224.06
0.0098385,-225.71
0.0094099,-227.26
0.0089813,-228.73
0.0085527,-230.11
0.008124,-231.42
0.0076954,-232.66
0.0072668,-233.84
0.0068382,-234.96
0.0064095,-236.02
0.0059809,-237.04
0.0055523,-238.01
0.0051237,-238.93
0.004695,-239.82
0.0042664,-240.66
0.0038378,-241.47
0.0034092,-242.25
0.0029805,-242.99
0.0025519,-243.71
0.0021233,-244.4
0.0016947,-245.06
0.001266,-245.69
0.00083741,-246.31
0.00040879,-246.89
-1.9839e-05,-247.46
-0.00044846,-248.01
-0.00045314,-248.02
-0.00045781,-248.02
-0.00046248,-248.03
-0.00046715,-248.04
-0.00047183,-248.04
-0.0004765,-248.05
-0.00048117,-248.05
-0.00048584,-248.06
-0.00049052,-248.07
-0.00049519,-248.07
-0.00049986,-248.08
-0.00050454,-248.08
-0.00050921,-248.09
-0.00051388,-248.09
-0.00051855,-248.1
-0.00052323,-248.11
-0.0005279,-248.11
-0.00053257,-248.12
-0.00053724,-248.12
-0.00054192,-248.13
-0.00054659,-248.14
-0.00055126,-248.14
-0.00055594,-248.15
-0.00056061,-248.15
-0.00056528,-248.16
-0.00056995,-248.17
-0.00057463,-248.17
-0.0005793,-248.18
-0.00058397,-248.18
-0.00058864,-248.19
-0.00059332,-248.2
-0.00059799,-248.2
-0.00060266,-248.21
-0.00060733,-248.21
-0.00061201,-248.22
-0.00061668,-248.23
-0.00062135,-248.23
-0.00062603,-248.24
-0.0006307,-248.24
-0.00063537,-248.25
-0.00064004,-248.25
-0.00064472,-248.26
-0.00064939,-248.27
-0.00065406,-248.27
-0.00065873,-248.28
-0.00066341,-248.28
-0.00066808,-248.29
-0.00067275,-248.3
-0.00067742,-248.3
-0.0006821,-248.31
-0.0013614,-249.11
-0.0020406,-249.88
