0,0.1
-0.00028658,-55.252
-0.00057315,-99.935
-0.00085973,-104.05
-0.0011463,-107.84
-0.0014329,-111.31
-0.0017195,-114.52
-0.002006,-117.47
-0.0022926,-120.2
-0.0025792,-122.73
-0.0028658,-125.08
-0.0031523,-127.27
-0.0034389,-129.32
-0.0037255,-131.23
-0.0040121,-133.03
-0.0042986,-134.73
-0.0045852,-136.33
-0.0048718,-137.84
-0.0051584,-139.28
-0.005445,-140.65
-0.0057315,-141.97
-0.0060181,-143.22
-0.0063047,-144.42
-0.0065913,-145.58
-0.0068778,-146.7
-0.0071644,-147.78
-0.007451,-148.83
-0.0077376,-149.85
-0.0080241,-150.84
-0.0083107,-151.8
-0.0085973,-152.74
-0.0088839,-153.66
-0.0091704,-154.55
-0.009457,-155.43
-0.0097436,-156.29
-0.01003,-157.14
-0.010317,-157.97
-0.010603,-158.79
-0.01089,-159.59
-0.011176,-160.38
-0.011463,-161.17
-0.01175,-161.94
-0.012036,-162.7
-0.012323,-163.45
-0.012609,-164.19
-0.012896,-164.92
-0.013183,-165.64
-0.013469,-166.36
-0.013756,-167.07
-0.014042,-167.77
-0.014329,-168.47
-0.014258,-154.8
-0.014187,-141.14
-0.014116,-127.47
-0.014045,-113.81
-0.013974,-100.14
-0.013904,-86.478
-0.013833,-72.813
-0.013762,-59.147
-0.013691,-45.482
-0.01362,-31.817
-0.013549,-18.152
-0.013478,-4.4866
-0.013407,9.1786
-0.013337,22.844
-0.013266,36.509
-0.013195,50.174
-0.013124,63.839
-0.013053,66.373
-0.012982,68.373
-0.012911,70.333
-0.01284,72.255
-0.01277,74.138
-0.012699,75.984
-0.012628,77.794
-0.012557,79.567
-0.012486,81.305
-0.012415,83.008
-0.012344,84.677
-0.012273,86.312
-0.012202,87.915
-0.012132,89.486
-0.012061,91.026
-0.01199,92.535
-0.011919,94.014
-0.011848,95.463
-0.011777,96.883
-0.011706,98.275
-0.011635,99.64
-0.011565,100.98
-0.011494,102.29
-0.011423,103.57
-0.011352,104.83
-0.011281,106.07
-0.01121,107.28
-0.011139,108.47
-0.011068,109.63
-0.010998,110.77
-0.010927,111.89
-0.010856,112.99
-0.010785,114.07
-0.010345,120.05
-0.0099041,125.42
-0.0094637,130.25
-0.0090232,134.61
-0.0085828,138.57
-0.0081424,142.17
-0.007702,145.46
-0.0072615,148.48
-0.0068211,151.25
-0.0063807,153.82
-0.0059403,156.2
-0.0054998,158.42
-0.0050594,160.48
-0.004619,162.42
-0.0041786,164.23
-0.0037381,165.94
-0.0032977,167.55
-0.0028573,169.07
-0.0024169,170.51
-0.0019764,171.87
-0.001536,173.17
-0.0010956,174.4
-0.00065515,175.58
-0.00021472,176.69
0.0002257,177.76
0.00066613,178.78
0.0011066,179.76
0.001547,180.73
0.0019874,181.67
0.0024278,182.6
0.0028683,183.51
0.0033087,184.4
0.0037491,185.29
0.0041895,186.15
0.00463,187.01
0.0050704,187.85
