0,0.1
-0.00024595,-47.419
-0.0004919,-94.839
-0.00073785,-102.35
-0.00098381,-105.75
-0.0012298,-108.91
-0.0014757,-111.86
-0.0017217,-114.6
-0.0019676,-117.15
-0.0022136,-119.54
-0.0024595,-121.77
-0.0027055,-123.87
-0.0029514,-125.84
-0.0031974,-127.69
-0.0034433,-129.43
-0.0036893,-131.08
-0.0039352,-132.64
-0.0041812,-134.12
-0.0044271,-135.53
-0.0046731,-136.87
-0.004919,-138.16
-0.005165,-139.39
-0.0054109,-140.56
-0.0056569,-141.69
-0.0059028,-142.78
-0.0061488,-143.84
-0.0063947,-144.85
-0.0066407,-145.84
-0.0068866,-146.79
-0.0071326,-147.72
-0.0073785,-148.62
-0.0076245,-149.5
-0.0078704,-150.35
-0.0081164,-151.19
-0.0083623,-152.01
-0.0086083,-152.81
-0.0088542,-153.6
-0.0091002,-154.37
-0.0093461,-155.13
-0.0095921,-155.87
-0.0098381,-156.61
-0.010084,-157.33
-0.01033,-158.04
-0.010576,-158.74
-0.010822,-159.43
-0.011068,-160.11
-0.011314,-160.79
-0.01156,-161.45
-0.011806,-162.11
-0.012052,-162.76
-0.012298,-163.4
-0.011829,-73.112
-0.011361,17.181
-0.010893,69.16
-0.010424,80.444
-0.0099559,90.393
-0.0094876,99.168
-0.0090193,106.92
-0.008551,113.78
-0.0080826,119.86
-0.0076143,125.29
-0.007146,130.13
-0.0066777,134.48
-0.0062093,138.4
-0.005741,141.95
-0.0052727,145.17
-0.0048044,148.12
-0.004336,150.82
-0.0038677,153.31
-0.0033994,155.61
-0.0029311,157.75
-0.0024627,159.73
-0.0019944,161.59
-0.0015261,163.32
-0.0010578,164.95
-0.00058943,166.49
-0.00012111,167.93
0.00034722,169.3
0.00081554,170.59
0.0012839,171.84
0.0017522,173.05
0.0022205,174.23
0.0026888,175.38
0.0031572,176.5
0.0036255,177.6
0.0040938,178.67
0.0045621,179.72
0.0050305,180.75
0.0054988,181.76
0.0059671,182.75
0.0064354,183.73
0.0069038,184.69
0.0073721,185.64
0.0078404,186.58
0.0083087,187.5
0.0087771,188.41
0.0092454,189.31
0.0097137,190.2
0.010182,191.07
0.01065,191.94
0.011119,192.8
0.010867,144.35
0.010616,95.91
0.010365,47.466
0.010114,-0.97879
0.0098624,-49.423
0.0096111,-86.749
0.0093598,-93.497
0.0091086,-99.793
0.0088573,-105.67
0.008606,-111.14
0.0083547,-116.25
0.0081035,-121.02
0.0078522,-125.47
0.0076009,-129.63
0.0073497,-133.52
0.0070984,-137.15
0.0068471,-140.55
0.0065959,-143.74
0.0063446,-146.74
0.0060933,-149.55
0.0058421,-152.19
0.0055908,-154.68
0.0053395,-157.03
0.0050883,-159.24
0.004837,-161.34
0.0045857,-163.32
0.0043345,-165.21
0.0040832,-166.99
0.0038319,-168.69
0.0035806,-170.31
0.0033294,-171.85
0.0030781,-173.33
0.0028268,-174.74
0.0025756,-176.08
0.0023243,-177.37
0.002073,-178.61
0.0018218,-179.8
0.0015705,-180.94
0.0013192,-182.04
0.001068,-183.1
0.0008167,-184.12
0.00056543,-185.11
0.00031416,-186.06
6.289e-05,-186.98
-0.00018838,-187.87
-0.00043965,-188.73
-0.00069092,-189.56
-0.00094218,-190.37
-0.0011935,-191.15
-0.0014447,-191.91
-0.0010066,-107.44
-0.0005685,-22.976
-0.00013038,61.492
0.00030773,113.41
0.00074584,123.53
0.001184,132.45
0.0016221,140.32
0.0020602,147.26
0.0024983,153.39
0.0029364,158.82
0.0033745,163.64
0.0038126,167.93
0.0042507,171.76
0.0046889,175.2
0.005127,178.29
0.0055651,181.09
0.0060032,183.64
0.0064413,185.96
