0,0.1
0.00019937,38.438
0.00039874,76.876
0.0005981,100.32
0.00079747,103.23
0.00099684,105.98
0.0011962,108.56
0.0013956,111.0
0.0015949,113.29
0.0017943,115.46
0.0019937,117.51
0.002193,119.45
0.0023924,121.28
0.0025918,123.02
0.0027912,124.68
0.0029905,126.24
0.0031899,127.74
0.0033893,129.16
0.0035886,130.52
0.003788,131.82
0.0039874,133.06
0.0041867,134.25
0.0043861,135.4
0.0045855,136.5
0.0047848,137.56
0.0049842,138.58
0.0051836,139.56
0.0053829,140.51
0.0055823,141.44
0.0057817,142.33
0.005981,143.2
0.0061804,144.04
0.0063798,144.86
0.0065791,145.66
0.0067785,146.44
0.0069779,147.2
0.0071772,147.94
0.0073766,148.67
0.007576,149.38
0.0077754,150.08
0.0079747,150.76
0.0081741,151.44
0.0083735,152.1
0.0085728,152.75
0.0087722,153.39
0.0089716,154.01
0.0091709,154.63
0.0093703,155.25
0.0095697,155.85
0.009769,156.44
0.0099684,157.03
0.0098529,134.75
0.0097373,112.48
0.0096218,90.198
0.0095062,67.921
0.0093907,45.644
0.0092751,23.367
0.0091596,1.0904
0.009044,-21.187
0.0089285,-43.464
0.008813,-62.499
0.0086974,-65.693
0.0085819,-68.784
0.0084663,-71.774
0.0083508,-74.666
0.0082352,-77.463
0.0081197,-80.169
0.0080041,-82.785
0.0078886,-85.316
0.0077731,-87.763
0.0076575,-90.131
0.007542,-92.42
0.0074264,-94.634
0.0073109,-96.776
0.0071953,-98.848
0.0070798,-100.85
0.0069642,-102.79
0.0068487,-104.67
0.0067332,-106.49
0.0066176,-108.25
0.0065021,-109.95
0.0063865,-111.6
0.006271,-113.2
0.0061554,-114.74
0.0060399,-116.24
0.0059243,-117.69
0.0058088,-119.1
0.0056933,-120.47
0.0055777,-121.8
0.0054622,-123.08
0.0053466,-124.33
0.0052311,-125.54
0.0051155,-126.72
0.005,-127.86
0.0048844,-128.97
0.0047689,-130.05
0.0046534,-131.1
0.0045378,-132.12
0.0044223,-133.11
0.0043067,-134.08
0.0041912,-135.02
0.0036148,-139.18
0.0030383,-142.89
0.0024619,-146.22
0.0018855,-149.22
0.0013091,-151.96
0.00073265,-154.45
0.00015623,-156.73
-0.00042019,-158.84
-0.00099661,-160.8
-0.001573,-162.66
-0.0021494,-164.43
-0.0027259,-166.14
-0.0033023,-167.77
-0.0038787,-169.35
-0.0044551,-170.87
-0.0050315,-172.35
-0.005608,-173.79
-0.0061844,-175.19
-0.0067608,-176.55
-0.0073372,-177.89
-0.0079136,-179.19
-0.0084901,-180.47
-0.0090665,-181.72
-0.0096429,-182.94
-0.010219,-184.15
-0.010796,-185.33
-0.011372,-186.5
-0.011949,-187.65
-0.012525,-188.78
-0.013101,-189.89
-0.013678,-190.99
-0.014254,-192.07
-0.014831,-193.14
-0.015407,-194.2
-0.015984,-195.24
-0.01656,-196.27
-0.017136,-197.29
-0.017713,-198.29
-0.018289,-199.29
-0.018866,-200.27
-0.019442,-201.25
-0.020018,-202.21
-0.020595,-203.16
-0.021171,-204.1
-0.021748,-205.04
