0,0.1
-0.0001748,-33.702
-0.0003496,-67.403
-0.0005244,-99.174
-0.00069921,-101.81
-0.00087401,-104.31
-0.0010488,-106.68
-0.0012236,-108.92
-0.0013984,-111.05
-0.0015732,-113.08
-0.001748,-115.0
-0.0019228,-116.83
-0.0020976,-118.57
-0.0022724,-120.23
-0.0024472,-121.82
-0.002622,-123.33
-0.0027968,-124.77
-0.0029716,-126.15
-0.0031464,-127.47
-0.0033212,-128.73
-0.003496,-129.95
-0.0036708,-131.11
-0.0038456,-132.23
-0.0040204,-133.31
-0.0041952,-134.35
-0.00437,-135.35
-0.0045448,-136.32
-0.0047196,-137.26
-0.0048944,-138.16
-0.0050692,-139.04
-0.005244,-139.89
-0.0054188,-140.72
-0.0055936,-141.53
-0.0057684,-142.31
-0.0059433,-143.07
-0.0061181,-143.81
-0.0062929,-144.54
-0.0064677,-145.25
-0.0066425,-145.94
-0.0068173,-146.62
-0.0069921,-147.28
-0.0071669,-147.93
-0.0073417,-148.57
-0.0075165,-149.2
-0.0076913,-149.81
-0.0078661,-150.42
-0.0080409,-151.02
-0.0082157,-151.6
-0.0083905,-152.18
-0.0085653,-152.75
-0.0087401,-153.31
-0.00905,-154.28
-0.0093599,-155.23
-0.0096698,-156.16
-0.0099797,-157.07
-0.01029,-157.96
-0.010599,-158.84
-0.010909,-159.71
-0.011219,-160.56
-0.011529,-161.39
-0.011839,-162.22
-0.012149,-163.04
-0.012459,-163.84
-0.012769,-164.64
-0.013079,-165.42
-0.013389,-166.2
-0.013698,-166.96
-0.014008,-167.72
-0.014318,-168.47
-0.014628,-169.22
-0.014938,-169.95
-0.015248,-170.68
-0.015558,-171.4
-0.015868,-172.12
-0.016178,-172.83
-0.016488,-173.53
-0.016797,-174.23
-0.017107,-174.92
-0.017417,-175.61
-0.017727,-176.29
-0.018037,-176.97
-0.018347,-177.64
-0.018657,-178.31
-0.018967,-178.97
-0.019277,-179.62
-0.019586,-180.28
-0.019896,-180.92
-0.020206,-181.57
-0.020516,-182.21
-0.020826,-182.84
-0.021136,-183.47
-0.021446,-184.1
-0.021756,-184.72
-0.022066,-185.34
-0.022376,-185.95
-0.022685,-186.56
-0.022995,-187.17
-0.023305,-187.78
-0.023615,-188.38
-0.023925,-188.97
-0.024235,-189.56
-0.024147,-172.66
