0,0.1
0.00039734,76.606
0.00079467,103.12
0.001192,108.31
0.0015893,112.95
0.0019867,117.1
0.002384,120.83
0.0027813,124.19
0.0031787,127.25
0.003576,130.03
0.0039734,132.58
0.0043707,134.93
0.004768,137.1
0.0051654,139.13
0.0055627,141.02
0.00596,142.8
0.0063574,144.48
0.0067547,146.08
0.007152,147.6
0.0075494,149.05
0.0079467,150.45
0.008344,151.8
0.0087414,153.1
0.0091387,154.35
0.009536,155.58
0.0099334,156.77
0.010331,157.93
0.010728,159.06
0.011125,160.17
0.011523,161.25
0.01192,162.32
0.012317,163.36
0.012715,164.39
0.013112,165.4
0.013509,166.4
0.013907,167.38
0.014304,168.35
0.014701,169.31
0.015099,170.25
0.015496,171.18
0.015893,172.1
0.016291,173.01
0.016688,173.91
0.017085,174.81
0.017483,175.69
0.01788,176.56
0.018277,177.42
0.018675,178.28
0.019072,179.13
0.019469,179.97
0.019867,180.8
0.019949,180.97
0.020031,181.14
0.020113,181.32
0.020195,181.49
0.020278,181.66
0.02036,181.83
0.020442,182.0
0.020524,182.17
0.020606,182.34
0.020688,182.51
0.020771,182.67
0.020853,182.84
0.020935,183.01
0.021017,183.18
0.021099,183.35
0.021181,183.51
0.021264,183.68
0.021346,183.85
0.021428,184.01
0.02151,184.18
0.021592,184.35
0.021674,184.51
0.021757,184.68
0.021839,184.84
0.021921,185.01
0.022003,185.17
0.022085,185.33
0.022167,185.5
0.02225,185.66
0.022332,185.83
0.022414,185.99
0.022496,186.15
0.022578,186.31
0.02266,186.48
0.022743,186.64
0.022825,186.8
0.022907,186.96
0.022989,187.12
0.023071,187.28
0.023153,187.44
0.023236,187.6
0.023318,187.76
0.0234,187.92
0.023482,188.08
0.023564,188.24
0.023646,188.4
0.023729,188.56
0.023811,188.72
0.023893,188.88
0.023975,189.04
0.023427,83.282
0.022878,-22.473
0.02233,-84.022
0.021781,-97.205
0.021232,-108.64
0.020684,-118.58
0.020135,-127.24
0.019587,-134.8
0.019038,-141.44
0.01849,-147.3
0.017941,-152.5
0.017393,-157.13
0.016844,-161.29
0.016296,-165.04
0.015747,-168.44
0.015199,-171.54
0.01465,-174.39
0.014102,-177.0
0.013553,-179.42
0.013005,-181.67
