0,0.1
0.00010411,20.072
0.00020822,40.144
0.00031233,60.216
0.00041643,80.288
0.00052054,99.112
0.00062465,100.72
0.00072876,102.27
0.00083287,103.78
0.00093698,105.23
0.0010411,106.64
0.0011452,108.01
0.0012493,109.33
0.0013534,110.62
0.0014575,111.86
0.0015616,113.06
0.0016657,114.23
0.0017698,115.37
0.001874,116.46
0.0019781,117.53
0.0020822,118.57
0.0021863,119.57
0.0022904,120.55
0.0023945,121.5
0.0024986,122.42
0.0026027,123.32
0.0027068,124.19
0.0028109,125.04
0.002915,125.87
0.0030191,126.67
0.0031233,127.45
0.0032274,128.22
0.0033315,128.96
0.0034356,129.69
0.0035397,130.4
0.0036438,131.09
0.0037479,131.77
0.003852,132.43
0.0039561,133.07
0.0040602,133.7
0.0041643,134.32
0.0042684,134.92
0.0043726,135.51
0.0044767,136.09
0.0045808,136.66
0.0046849,137.21
0.004789,137.76
0.0048931,138.29
0.0049972,138.82
0.0051013,139.33
0.0052054,139.84
0.0049233,85.447
0.0046412,31.057
0.0043591,-23.332
0.004077,-67.806
0.0037949,-74.637
0.0035128,-80.926
0.0032307,-86.714
0.0029486,-92.041
0.0026665,-96.944
0.0023844,-101.46
0.0021023,-105.62
0.0018202,-109.45
0.0015381,-112.99
0.001256,-116.26
0.00097388,-119.28
0.00069177,-122.09
0.00040967,-124.69
0.00012757,-127.11
-0.00015454,-129.36
-0.00043664,-131.46
-0.00071874,-133.42
-0.0010008,-135.27
-0.0012829,-137.02
-0.0015651,-138.67
-0.0018472,-140.25
-0.0021293,-141.74
-0.0024114,-143.17
-0.0026935,-144.54
-0.0029756,-145.85
-0.0032577,-147.11
-0.0035398,-148.33
-0.0038219,-149.5
-0.004104,-150.63
-0.0043861,-151.72
-0.0046682,-152.79
-0.0049503,-153.82
-0.0052324,-154.82
-0.0055145,-155.8
-0.0057966,-156.76
-0.0060787,-157.69
-0.0063608,-158.61
-0.0066429,-159.5
-0.006925,-160.38
-0.0072071,-161.23
-0.0074892,-162.08
-0.0077713,-162.91
-0.0080534,-163.72
-0.0083355,-164.52
-0.0086176,-165.31
-0.0088997,-166.09
-0.0084764,-84.477
-0.0080532,-2.8666
-0.0076299,70.832
-0.0072066,81.567
-0.0067833,91.127
-0.00636,99.64
-0.0059367,107.23
-0.0055134,113.99
-0.0050901,120.04
-0.0046668,125.45
-0.0042435,130.32
-0.0038202,134.7
-0.0033969,138.67
-0.0029736,142.26
-0.0025503,145.54
-0.0021271,148.53
-0.0017038,151.28
-0.0012805,153.81
-0.00085718,156.15
-0.00043388,158.32
-1.0591e-05,160.34
0.0004127,162.22
0.00083599,163.98
0.0012593,165.64
0.0016826,167.19
0.0021059,168.66
0.0025292,170.05
0.0029525,171.36
0.0033757,172.61
0.003799,173.79
0.0042223,174.91
0.0046456,175.99
0.0050689,177.01
0.0054922,177.99
0.0059155,178.95
0.0063388,179.89
0.0067621,180.81
0.0071854,181.71
0.0076087,182.6
0.008032,183.47
0.0084553,184.32
0.0088786,185.17
0.0093018,186.0
0.0097251,186.82
0.010148,187.64
0.010572,188.44
0.010995,189.23
