0,0.1
-8.8091e-05,-16.984
-0.00017618,-33.968
-0.00026427,-50.952
-0.00035236,-67.936
-0.00044045,-84.92
-0.00052855,-99.239
-0.00061664,-100.6
-0.00070473,-101.93
-0.00079282,-103.21
-0.00088091,-104.47
-0.000969,-105.69
-0.0010571,-106.88
-0.0011452,-108.03
-0.0012333,-109.16
-0.0013214,-110.25
-0.0014095,-111.32
-0.0014975,-112.35
-0.0015856,-113.37
-0.0016737,-114.35
-0.0017618,-115.31
-0.0018499,-116.25
-0.001938,-117.16
-0.0020261,-118.05
-0.0021142,-118.91
-0.0022023,-119.76
-0.0022904,-120.58
-0.0023785,-121.39
-0.0024665,-122.18
-0.0025546,-122.94
-0.0026427,-123.69
-0.0027308,-124.43
-0.0028189,-125.14
-0.002907,-125.84
-0.0029951,-126.52
-0.0030832,-127.19
-0.0031713,-127.85
-0.0032594,-128.49
-0.0033475,-129.11
-0.0034355,-129.73
-0.0035236,-130.33
-0.0036117,-130.91
-0.0036998,-131.49
-0.0037879,-132.06
-0.003876,-132.61
-0.0039641,-133.15
-0.0040522,-133.69
-0.0041403,-134.21
-0.0042284,-134.72
-0.0043165,-135.23
-0.0044045,-135.72
-0.0042101,-98.225
-0.0040156,-60.727
-0.0038211,-23.229
-0.0036266,14.27
-0.0034321,51.768
-0.0032376,71.277
-0.0030431,75.902
-0.0028486,80.264
-0.0026541,84.378
-0.0024596,88.257
-0.0022651,91.914
-0.0020706,95.363
-0.0018761,98.615
-0.0016816,101.68
-0.0014871,104.58
-0.0012926,107.31
-0.0010982,109.89
-0.00090366,112.33
-0.00070917,114.63
-0.00051468,116.81
-0.00032018,118.87
-0.00012569,120.82
6.8805e-05,122.67
0.0002633,124.43
0.00045779,126.09
0.00065229,127.68
0.00084678,129.19
0.0010413,130.63
0.0012358,132.01
0.0014303,133.34
0.0016248,134.61
0.0018192,135.83
0.0020137,137.01
0.0022082,138.14
0.0024027,139.23
0.0025972,140.28
0.0027917,141.3
0.0029862,142.29
0.0031807,143.25
0.0033752,144.17
0.0035697,145.07
0.0037642,145.95
0.0039587,146.8
0.0041532,147.63
0.0043477,148.45
0.0045422,149.24
