0,0.1
-0.00022964,-44.276
-0.00045929,-88.551
-0.00068893,-101.65
-0.00091858,-104.89
-0.0011482,-107.92
-0.0013779,-110.74
-0.0016075,-113.38
-0.0018372,-115.86
-0.0020668,-118.17
-0.0022964,-120.35
-0.0025261,-122.39
-0.0027557,-124.32
-0.0029854,-126.14
-0.003215,-127.85
-0.0034447,-129.48
-0.0036743,-131.02
-0.003904,-132.48
-0.0041336,-133.88
-0.0043633,-135.21
-0.0045929,-136.48
-0.0048225,-137.69
-0.0050522,-138.86
-0.0052818,-139.98
-0.0055115,-141.06
-0.0057411,-142.1
-0.0059708,-143.1
-0.0062004,-144.08
-0.0064301,-145.02
-0.0066597,-145.93
-0.0068893,-146.82
-0.007119,-147.69
-0.0073486,-148.53
-0.0075783,-149.35
-0.0078079,-150.16
-0.0080376,-150.94
-0.0082672,-151.71
-0.0084969,-152.47
-0.0087265,-153.21
-0.0089561,-153.94
-0.0091858,-154.65
-0.0094154,-155.36
-0.0096451,-156.05
-0.0098747,-156.73
-0.010104,-157.4
-0.010334,-158.06
-0.010564,-158.72
-0.010793,-159.36
-0.011023,-160.0
-0.011253,-160.63
-0.011482,-161.26
-0.011339,-133.56
-0.011195,-105.86
-0.011051,-78.168
-0.010908,-50.473
-0.010764,-22.777
-0.01062,4.9188
-0.010477,32.614
-0.010333,60.31
-0.010189,66.101
-0.010046,69.955
-0.0099021,73.655
-0.0097584,77.208
-0.0096148,80.618
-0.0094711,83.892
-0.0093275,87.034
-0.0091838,90.051
-0.0090402,92.946
-0.0088965,95.726
-0.0087529,98.394
-0.0086092,100.96
-0.0084656,103.42
-0.0083219,105.78
-0.0081783,108.05
-0.0080346,110.24
-0.007891,112.34
-0.0077474,114.36
-0.0076037,116.3
-0.0074601,118.17
-0.0073164,119.97
-0.0071728,121.7
-0.0070291,123.37
-0.0068855,124.98
-0.0067418,126.53
-0.0065982,128.02
-0.0064545,129.47
-0.0063109,130.86
-0.0061672,132.21
-0.0060236,133.51
-0.0058799,134.77
-0.0057363,135.99
-0.0055926,137.16
-0.005449,138.31
-0.0053053,139.41
-0.0051617,140.48
-0.005018,141.52
-0.0048744,142.53
-0.0047307,143.51
-0.0045871,144.46
-0.0044434,145.38
-0.0042998,146.28
-0.0044494,117.43
-0.004599,88.584
-0.0047486,59.736
-0.0048983,30.888
-0.0050479,2.0408
-0.0051975,-26.807
-0.0053471,-55.654
-0.0054968,-84.502
-0.0056464,-95.185
-0.005796,-98.727
-0.0059456,-102.11
-0.0060953,-105.34
-0.0062449,-108.41
-0.0063945,-111.35
-0.0065441,-114.16
-0.0066938,-116.83
-0.0068434,-119.38
-0.006993,-121.82
