0,0.1
-2.4605e-05,-4.7439
-4.9211e-05,-9.4878
-7.3816e-05,-14.232
-9.8421e-05,-18.976
-0.00012303,-23.719
-0.00014763,-28.463
-0.00017224,-33.207
-0.00019684,-37.951
-0.00022145,-42.695
-0.00024605,-47.439
-0.00027066,-52.183
-0.00029526,-56.927
-0.00031987,-61.671
-0.00034447,-66.415
-0.00036908,-71.158
-0.00039368,-75.902
-0.00041829,-80.646
-0.0004429,-85.39
-0.0004675,-90.134
-0.00049211,-94.878
-0.00051671,-99.051
-0.00054132,-99.441
-0.00056592,-99.827
-0.00059053,-100.21
-0.00061513,-100.59
-0.00063974,-100.97
-0.00066434,-101.34
-0.00068895,-101.71
-0.00071355,-102.08
-0.00073816,-102.45
-0.00076276,-102.81
-0.00078737,-103.17
-0.00081197,-103.53
-0.00083658,-103.88
-0.00086118,-104.24
-0.00088579,-104.59
-0.0009104,-104.93
-0.000935,-105.28
-0.00095961,-105.62
-0.00098421,-105.96
-0.0010088,-106.29
-0.0010334,-106.62
-0.001058,-106.96
-0.0010826,-107.28
-0.0011072,-107.61
-0.0011318,-107.93
-0.0011564,-108.25
-0.0011811,-108.57
-0.0012057,-108.89
-0.0012303,-109.2
4.0145e-07,93.229
0.0012311,109.38
0.0024617,121.36
0.0036924,130.51
0.0049231,137.74
0.0061537,143.67
0.0073844,148.71
0.0086151,153.12
0.0098457,157.08
0.011076,160.72
0.012307,164.11
0.013538,167.31
0.014768,170.34
0.015999,173.25
0.01723,176.05
0.01846,178.75
0.019691,181.37
0.020922,183.91
0.022152,186.38
0.023383,188.78
0.024614,191.13
0.025844,193.42
0.027075,195.65
0.028306,197.84
0.029536,199.97
0.030767,202.06
0.031998,204.1
0.033228,206.1
0.034459,208.05
0.03569,209.97
0.03692,211.84
0.038151,213.68
0.039382,215.47
0.040612,217.23
0.041843,218.96
0.043074,220.64
0.044304,222.3
0.045535,223.91
0.046766,225.5
0.047996,227.05
0.049227,228.57
0.050458,230.06
0.051688,231.52
0.052919,232.95
0.05415,234.36
0.05538,235.73
0.056611,237.07
0.057842,238.39
0.059072,239.69
0.060303,240.95
0.058993,-11.538
0.057684,-141.22
0.056374,-164.72
0.055065,-182.12
0.053755,-195.21
0.052445,-205.29
0.051136,-213.24
0.049826,-219.66
0.048517,-224.95
0.047207,-229.4
0.045897,-233.2
0.044588,-236.48
0.043278,-239.35
0.041969,-241.88
0.040659,-244.13
0.039349,-246.14
0.03804,-247.96
0.03673,-249.61
0.035421,-251.11
0.034111,-252.49
0.032801,-253.77
0.031492,-254.95
0.030182,-256.05
0.028873,-257.08
0.027563,-258.05
0.026253,-258.96
0.024944,-259.83
0.023634,-260.66
0.022325,-261.45
0.021015,-262.21
0.019705,-262.94
0.018396,-263.64
0.017086,-264.32
0.015777,-264.98
0.014467,-265.61
0.013158,-266.23
0.011848,-266.84
0.010538,-267.43
0.0092287,-268.0
0.0079191,-268.56
0.0066095,-269.11
0.0052999,-269.65
0.0039903,-270.17
0.0026807,-270.69
0.0013711,-271.2
6.1529e-05,-271.69
-0.0012481,-272.18
-0.0025577,-272.67
-0.0038673,-273.18
-0.0051769,-273.7
-0.0055323,-273.85
-0.0058877,-273.99
-0.0062431,-274.14
-0.0065986,-274.28
-0.006954,-274.43
-0.0073094,-274.58
-0.0076648,-274.73
-0.0080202,-274.88
-0.0083757,-275.03
-0.0087311,-275.18
-0.0090865,-275.33
-0.0094419,-275.48
-0.0097974,-275.63
-0.010153,-275.79
-0.010508,-275.94
-0.010864,-276.09
-0.011219,-276.25
-0.011574,-276.4
-0.01193,-276.56
-0.012285,-276.71
-0.012641,-276.87
