0,0.1
-0.0001693,-32.641
-0.0003386,-65.282
-0.0005079,-97.923
-0.0006772,-101.49
-0.0008465,-103.92
-0.0010158,-106.24
-0.0011851,-108.44
-0.0013544,-110.53
-0.0015237,-112.52
-0.001693,-114.42
-0.0018623,-116.22
-0.0020316,-117.94
-0.0022009,-119.57
-0.0023702,-121.14
-0.0025395,-122.63
-0.0027088,-124.06
-0.0028781,-125.43
-0.0030474,-126.74
-0.0032167,-127.99
-0.003386,-129.2
-0.0035553,-130.36
-0.0037246,-131.47
-0.0038939,-132.55
-0.0040632,-133.58
-0.0042325,-134.58
-0.0044018,-135.54
-0.0045711,-136.47
-0.0047404,-137.38
-0.0049097,-138.25
-0.005079,-139.1
-0.0052483,-139.92
-0.0054176,-140.73
-0.0055869,-141.5
-0.0057562,-142.26
-0.0059255,-143.0
-0.0060948,-143.73
-0.0062641,-144.43
-0.0064334,-145.12
-0.0066027,-145.79
-0.006772,-146.45
-0.0069413,-147.1
-0.0071106,-147.73
-0.0072799,-148.36
-0.0074492,-148.97
-0.0076185,-149.57
-0.0077878,-150.16
-0.0079571,-150.74
-0.0081264,-151.31
-0.0082957,-151.87
-0.008465,-152.43
-0.0082383,-108.72
-0.0080116,-65.022
-0.007785,-21.32
-0.0075583,22.382
-0.0073316,62.701
-0.007105,68.694
-0.0068783,74.312
-0.0066516,79.576
-0.0064249,84.51
-0.0061983,89.132
-0.0059716,93.464
-0.0057449,97.523
-0.0055183,101.33
-0.0052916,104.9
-0.0050649,108.25
-0.0048382,111.4
-0.0046116,114.36
-0.0043849,117.14
-0.0041582,119.76
-0.0039316,122.22
-0.0037049,124.55
-0.0034782,126.75
-0.0032516,128.83
-0.0030249,130.79
-0.0027982,132.66
-0.0025715,134.43
-0.0023449,136.1
-0.0021182,137.7
-0.0018915,139.22
-0.0016649,140.67
-0.0014382,142.05
-0.0012115,143.37
-0.00098484,144.63
-0.00075817,145.84
-0.0005315,147.0
-0.00030483,148.11
-7.8157e-05,149.18
0.00014851,150.21
0.00037518,151.2
0.00060186,152.15
0.00082853,153.07
0.0010552,153.96
0.0012819,154.83
0.0015085,155.68
0.0017352,156.51
0.0019619,157.32
0.0021886,158.11
0.0024152,158.89
0.0026419,159.65
0.0028686,160.39
0.0026863,125.24
0.0025039,90.091
0.0023216,54.941
0.0021393,19.792
0.001957,-15.357
0.0017747,-50.507
0.0015924,-77.414
0.0014101,-82.163
0.0012278,-86.665
0.0010455,-90.931
0.00086315,-94.973
0.00068084,-98.802
0.00049853,-102.43
0.00031622,-105.87
0.00013391,-109.12
-4.8403e-05,-112.21
-0.00023071,-115.13
-0.00041302,-117.9
-0.00059533,-120.53
-0.00077764,-123.03
-0.00095995,-125.39
-0.0011423,-127.64
-0.0013246,-129.78
-0.0015069,-131.81
-0.0016892,-133.74
-0.0018715,-135.58
-0.0020538,-137.33
-0.0022361,-139.0
-0.0024184,-140.6
-0.0026007,-142.12
-0.0027831,-143.57
-0.0029654,-144.96
-0.0031477,-146.29
-0.00333,-147.57
-0.0035123,-148.79
-0.0036946,-149.96
-0.0038769,-151.08
-0.0040592,-152.17
-0.0042415,-153.2
-0.0044239,-154.2
-0.0046062,-155.17
-0.0047885,-156.1
-0.0049708,-156.99
-0.0051531,-157.86
-0.0053354,-158.69
-0.0055177,-159.5
-0.0057,-160.28
-0.0058823,-161.04
-0.0060646,-161.77
-0.006247,-162.48
-0.0063893,-163.02
-0.0065316,-163.55
-0.0066739,-164.07
-0.0068162,-164.57
-0.0069585,-165.07
-0.0071008,-165.55
-0.0072431,-166.02
-0.0073854,-166.48
-0.0075277,-166.94
-0.00767,-167.38
-0.0078123,-167.81
-0.0079546,-168.24
-0.0080969,-168.66
-0.0082393,-169.06
-0.0083816,-169.47
-0.0085239,-169.86
-0.0086662,-170.25
-0.0088085,-170.63
-0.0089508,-171.01
-0.0090931,-171.38
-0.0092354,-171.75
-0.0093777,-172.12
-0.00952,-172.48
-0.0096623,-172.84
-0.0098046,-173.2
-0.0099469,-173.55
-0.010089,-173.9
-0.010232,-174.24
-0.010374,-174.59
-0.010516,-174.93
-0.010658,-175.27
-0.010801,-175.6
-0.010943,-175.93
-0.011085,-176.26
-0.011228,-176.59
-0.01137,-176.91
-0.011512,-177.24
-0.011655,-177.56
-0.011797,-177.87
-0.011939,-178.19
-0.012082,-178.5
-0.012224,-178.82
-0.012366,-179.13
-0.012508,-179.43
-0.012651,-179.74
-0.012793,-180.05
-0.012935,-180.35
-0.013078,-180.65
-0.01322,-180.95
-0.013362,-181.25
-0.012955,-102.73
-0.012548,-24.22
-0.012141,54.293
-0.011733,88.065
-0.011326,97.768
-0.010919,106.44
-0.010512,114.18
-0.010104,121.1
-0.0096973,127.29
-0.00929,132.85
-0.0088828,137.84
-0.0084756,142.34
-0.0080684,146.4
-0.0076611,150.09
-0.0072539,153.44
-0.0068467,156.49
-0.0064394,159.3
-0.0060322,161.87
-0.005625,164.24
-0.0052178,166.44
-0.0048105,168.47
-0.0044033,170.37
-0.0039961,172.14
-0.0035889,173.8
-0.0031816,175.36
-0.0027744,176.82
-0.0023672,178.2
-0.00196,179.51
-0.0015527,180.74
-0.0011455,181.91
-0.00073827,183.02
-0.00033105,184.08
7.6181e-05,185.09
0.00048341,186.05
0.00089063,186.97
0.0012979,187.84
0.0017051,188.68
0.0021123,189.48
0.0025195,190.25
0.0029268,190.99
0.003334,191.71
0.0037412,192.42
0.0041484,193.12
0.0045557,193.82
0.0049629,194.5
0.0053701,195.18
0.0057774,195.85
0.0061846,196.51
0.0065918,197.17
0.006999,197.82
