0,0.1
0.00016271,31.371
0.00032543,62.742
0.00048814,94.113
0.00065085,101.1
0.00081357,103.47
0.00097628,105.72
0.001139,107.87
0.0013017,109.91
0.0014644,111.85
0.0016271,113.71
0.0017898,115.47
0.0019526,117.16
0.0021153,118.77
0.002278,120.31
0.0024407,121.79
0.0026034,123.2
0.0027661,124.55
0.0029288,125.84
0.0030915,127.09
0.0032543,128.28
0.003417,129.43
0.0035797,130.54
0.0037424,131.6
0.0039051,132.63
0.0040678,133.62
0.0042305,134.58
0.0043933,135.51
0.004556,136.41
0.0047187,137.28
0.0048814,138.12
0.0050441,138.94
0.0052068,139.74
0.0053695,140.51
0.0055322,141.27
0.005695,142.0
0.0058577,142.72
0.0060204,143.42
0.0061831,144.11
0.0063458,144.77
0.0065085,145.43
0.0066712,146.07
0.006834,146.7
0.0069967,147.32
0.0071594,147.92
0.0073221,148.52
0.0074848,149.1
0.0076475,149.68
0.0078102,150.24
0.0079729,150.8
0.0081357,151.35
0.0084639,152.42
0.0087922,153.47
0.0091205,154.49
0.0094488,155.49
0.0097771,156.47
0.010105,157.43
0.010434,158.37
0.010762,159.29
0.01109,160.2
0.011419,161.09
0.011747,161.97
0.012075,162.84
0.012403,163.69
0.012732,164.54
0.01306,165.37
0.013388,166.19
0.013717,167.0
0.014045,167.81
0.014373,168.6
0.014701,169.39
0.01503,170.17
0.015358,170.94
0.015686,171.7
0.016015,172.45
0.016343,173.2
0.016671,173.94
0.016999,174.68
0.017328,175.41
0.017656,176.13
0.017984,176.85
0.018313,177.56
0.018641,178.27
0.018969,178.97
0.019297,179.66
0.019626,180.35
0.019954,181.04
0.020282,181.72
0.020611,182.4
0.020939,183.07
0.021267,183.73
0.021595,184.39
0.021924,185.05
0.022252,185.7
0.02258,186.35
0.022909,187.0
0.023237,187.64
0.023565,188.27
0.023894,188.91
0.024222,189.53
0.02455,190.16
0.023589,4.9392
0.022629,-91.274
0.021668,-110.99
0.020707,-126.65
0.019747,-139.19
0.018786,-149.35
0.017825,-157.7
0.016865,-164.66
0.015904,-170.54
0.014943,-175.59
0.013983,-179.97
0.013022,-183.82
0.012061,-187.23
0.011101,-190.27
0.01014,-193.01
0.0091791,-195.49
0.0082185,-197.74
0.0072578,-199.8
0.0062971,-201.69
0.0053364,-203.43
0.0043757,-205.03
0.003415,-206.52
0.0024544,-207.9
0.0014937,-209.19
0.00053299,-210.39
-0.00042769,-211.52
-0.0013884,-212.6
-0.0023491,-213.68
-0.0033097,-214.77
-0.0042704,-215.85
-0.0052311,-216.94
-0.0061918,-218.03
-0.0071525,-219.11
-0.0081132,-220.2
-0.0090738,-221.28
-0.010035,-222.37
-0.010995,-223.45
-0.011956,-224.52
-0.012917,-225.6
-0.013877,-226.67
-0.014838,-227.73
-0.015799,-228.78
-0.016759,-229.83
-0.01772,-230.88
-0.018681,-231.91
-0.019641,-232.94
-0.020602,-233.96
-0.021563,-234.97
-0.022523,-235.97
-0.023484,-236.96
-0.023,-143.55
-0.022515,-50.141
-0.022031,43.271
-0.021546,123.78
-0.021062,136.04
-0.020577,146.81
-0.020093,156.27
-0.019608,164.6
-0.019124,171.94
-0.018639,178.43
-0.018155,184.18
-0.01767,189.31
-0.017186,193.88
-0.016701,198.0
-0.016217,201.71
-0.015732,205.07
-0.015248,208.13
-0.014763,210.92
-0.014279,213.49
-0.013794,215.86
-0.01331,218.05
-0.012825,220.08
-0.012341,221.98
-0.011856,223.75
-0.011372,225.4
-0.010887,226.96
-0.010403,228.42
-0.0099181,229.8
-0.0094336,231.1
-0.0089491,232.34
-0.0084646,233.51
-0.00798,234.62
-0.0074955,235.67
-0.007011,236.67
-0.0065265,237.63
-0.006042,238.54
-0.0055575,239.41
-0.005073,240.24
-0.0045885,241.03
-0.004104,241.79
-0.0036195,242.52
-0.003135,243.22
-0.0026505,243.89
-0.002166,244.53
-0.0016815,245.15
-0.001197,245.75
-0.00071253,246.32
-0.00022803,246.88
0.00025648,247.41
0.00074098,247.93
0.00082974,248.02
0.0009185,248.11
0.0010073,248.2
0.001096,248.3
0.0011848,248.39
0.0012736,248.48
0.0013623,248.57
0.0014511,248.66
0.0015398,248.75
0.0016286,248.84
0.0017174,248.92
0.0018061,249.01
0.0018949,249.1
0.0019837,249.18
0.0020724,249.27
0.0021612,249.36
0.0022499,249.44
0.0023387,249.53
0.0024275,249.61
0.0025162,249.69
0.002605,249.77
0.0026938,249.86
0.0027825,249.94
0.0028713,250.02
0.0029601,250.1
0.0030488,250.18
0.0031376,250.26
0.0032263,250.34
0.0033151,250.42
0.0034039,250.5
0.0034926,250.58
0.0035814,250.65
0.0036702,250.73
0.0037589,250.81
0.0038477,250.88
0.0039364,250.96
0.0040252,251.04
0.004114,251.11
0.0042027,251.19
0.0042915,251.26
0.0043803,251.33
0.004469,251.41
0.0045578,251.48
0.0046465,251.55
0.0047353,251.63
0.0048241,251.7
0.0049128,251.77
0.0050016,251.84
0.0050904,251.91
0.0051791,251.98
0.0054628,252.2
0.0057464,252.42
0.00603,252.64
0.0063137,252.85
0.0065973,253.05
0.0068809,253.26
0.0071645,253.46
0.0074482,253.66
0.0077318,253.86
0.0080154,254.05
0.0082991,254.24
0.0085827,254.43
0.0088663,254.62
0.00915,254.8
0.0094336,254.98
0.0097172,255.16
0.010001,255.34
0.010284,255.51
0.010568,255.68
0.010852,255.85
0.011135,256.02
0.011419,256.19
0.011703,256.35
0.011986,256.51
0.01227,256.68
0.012554,256.83
0.012837,256.99
0.013121,257.15
0.013404,257.3
0.013688,257.46
0.013972,257.61
0.014255,257.76
0.014539,257.91
0.014823,258.05
0.015106,258.2
0.01539,258.34
0.015673,258.49
0.015957,258.63
0.016241,258.77
0.016524,258.91
0.016808,259.05
0.017092,259.18
0.017375,259.32
0.017659,259.46
0.017943,259.59
0.018226,259.72
0.01851,259.85
0.018793,259.99
0.019077,260.12
0.019361,260.25
0.019397,260.26
0.019434,260.28
0.019471,260.3
0.019507,260.31
0.019544,260.33
0.019581,260.35
0.019618,260.36
0.019654,260.38
0.019691,260.4
0.019728,260.41
0.019764,260.43
0.019801,260.44
0.019838,260.46
0.019874,260.48
0.019911,260.49
0.019948,260.51
0.019984,260.53
0.020021,260.54
0.020058,260.56
0.020094,260.58
0.020131,260.59
0.020168,260.61
0.020205,260.63
0.020241,260.64
0.020278,260.66
0.020315,260.67
0.020351,260.69
0.020388,260.71
0.020425,260.72
0.020461,260.74
0.020498,260.76
0.020535,260.77
0.020571,260.79
0.020608,260.8
0.020645,260.82
0.020681,260.84
0.020718,260.85
0.020755,260.87
0.020792,260.89
0.020828,260.9
0.020865,260.92
0.020902,260.93
0.020938,260.95
0.020975,260.97
0.021012,260.98
0.021048,261.0
0.021085,261.01
0.021122,261.03
0.021158,261.05
0.021195,261.06
0.02054,134.78
0.019885,8.5073
0.01923,-117.77
0.018575,-158.6
0.01792,-172.52
0.017265,-184.22
0.01661,-194.06
0.015955,-202.38
0.0153,-209.45
0.014645,-215.49
0.01399,-220.69
0.013336,-225.2
0.012681,-229.14
0.012026,-232.6
0.011371,-235.68
0.010716,-238.42
0.010061,-240.89
0.0094057,-243.11
0.0087508,-245.13
0.0080958,-246.97
0.0074408,-248.65
0.0067859,-250.19
0.0061309,-251.62
0.0054759,-252.93
0.004821,-254.14
0.004166,-255.27
0.003511,-256.32
0.0028561,-257.3
0.0022011,-258.21
0.0015461,-259.06
0.00089117,-259.86
0.00023621,-260.6
-0.00041876,-261.31
-0.0010737,-261.97
-0.0017287,-262.59
-0.0023837,-263.17
-0.0030386,-263.73
-0.0036936,-264.25
-0.0043485,-264.75
-0.0050035,-265.22
-0.0056585,-265.67
-0.0063134,-266.09
-0.0069684,-266.5
-0.0076234,-266.88
-0.0082783,-267.25
-0.0089333,-267.61
-0.0095883,-267.95
-0.010243,-268.27
-0.010898,-268.59
-0.011553,-268.89
-0.011195,-199.84
-0.010837,-130.79
-0.010479,-61.739
-0.010121,7.3109
-0.0097625,76.36
-0.0094043,145.41
-0.0090462,163.96
-0.008688,172.56
-0.0083299,180.33
-0.0079718,187.36
-0.0076136,193.72
-0.0072555,199.47
-0.0068973,204.68
-0.0065392,209.4
-0.0061811,213.69
-0.0058229,217.59
-0.0054648,221.15
-0.0051066,224.4
-0.0047485,227.38
-0.0043904,230.12
-0.0040322,232.64
-0.0036741,234.97
-0.0033159,237.12
-0.0029578,239.12
-0.0025996,240.98
-0.0022415,242.72
-0.0018834,244.34
-0.0015252,245.85
-0.0011671,247.28
-0.00080894,248.61
-0.0004508,249.88
-9.2662e-05,251.07
0.00026548,252.19
0.00062362,253.25
0.00098176,254.26
0.0013399,255.22
0.001698,256.13
0.0020562,257.0
0.0024143,257.82
0.0027725,258.61
0.0031306,259.36
0.0034887,260.07
0.0038469,260.75
0.004205,261.41
0.0045632,262.03
0.0049213,262.63
0.0052794,263.21
0.0056376,263.76
0.0059957,264.28
0.0063539,264.79
0.0061187,219.45
0.0058836,174.12
0.0056485,128.78
0.0054133,83.448
0.0051782,38.113
0.004943,-7.2219
0.0047079,-52.557
0.0044727,-97.892
0.0042376,-143.23
0.0040025,-169.84
0.0037673,-175.83
0.0035322,-181.41
0.003297,-186.61
0.0030619,-191.47
0.0028268,-195.99
0.0025916,-200.22
0.0023565,-204.15
0.0021213,-207.82
0.0018862,-211.25
0.0016511,-214.45
0.0014159,-217.44
0.0011808,-220.23
0.00094565,-222.84
0.00071051,-225.29
0.00047537,-227.59
0.00024023,-229.74
5.085e-06,-231.76
-0.00023006,-233.66
-0.0004652,-235.45
-0.00070034,-237.14
-0.00093548,-238.73
-0.0011706,-240.24
-0.0014058,-241.66
-0.0016409,-243.01
-0.001876,-244.29
-0.0021112,-245.5
-0.0023463,-246.66
-0.0025815,-247.76
-0.0028166,-248.8
-0.0030517,-249.8
-0.0032869,-250.76
-0.003522,-251.67
-0.0037572,-252.54
-0.0039923,-253.37
-0.0042274,-254.17
-0.0044626,-254.94
-0.0046977,-255.68
-0.0049329,-256.39
-0.005168,-257.07
-0.0054031,-257.73
-0.0048518,-151.43
-0.0043005,-45.134
-0.0037491,61.163
-0.0031978,167.46
-0.0026465,189.04
-0.0020951,200.05
-0.0015438,209.43
-0.00099245,217.4
-0.00044112,224.2
0.00011022,230.02
0.00066156,235.01
0.0012129,239.31
0.0017642,243.04
0.0023156,246.3
0.0028669,249.15
0.0034182,251.67
0.0039696,253.91
0.0045209,255.91
0.0050722,257.71
0.0056236,259.33
0.0061749,260.8
0.0067263,262.14
0.0072776,263.37
0.0078289,264.49
0.0083803,265.53
0.0089316,266.49
0.0094829,267.38
0.010034,268.21
0.010586,268.98
0.011137,269.7
0.011688,270.37
0.01224,271.0
0.012791,271.59
0.013342,272.14
0.013894,272.66
0.014445,273.15
0.014996,273.61
0.015548,274.05
0.016099,274.46
0.01665,274.85
0.017202,275.22
0.017753,275.56
0.018304,275.89
0.018856,276.21
0.019407,276.5
0.019958,276.79
0.02051,277.05
0.021061,277.31
0.021612,277.56
0.022164,277.79
0.021735,195.19
0.021307,112.59
0.020878,29.984
0.02045,-52.617
0.020022,-135.22
0.019593,-172.26
0.019165,-182.42
0.018736,-191.43
0.018308,-199.42
0.017879,-206.51
0.017451,-212.81
0.017022,-218.41
0.016594,-223.4
0.016166,-227.86
0.015737,-231.86
0.015309,-235.46
0.01488,-238.71
0.014452,-241.64
0.014023,-244.31
0.013595,-246.75
0.013167,-248.97
0.012738,-251.02
0.01231,-252.9
0.011881,-254.63
0.011453,-256.24
0.011024,-257.74
0.010596,-259.12
0.010168,-260.42
0.0097392,-261.63
0.0093107,-262.77
0.0088823,-263.83
0.0084539,-264.83
0.0080254,-265.77
0.007597,-266.66
0.0071686,-267.49
0.0067401,-268.28
0.0063117,-269.03
0.0058833,-269.73
