0,0.1
0.00024589,47.407
0.00049178,94.815
0.00073767,102.34
0.00098356,105.75
0.0012294,108.91
0.0014753,111.85
0.0017212,114.59
0.0019671,117.15
0.002213,119.54
0.0024589,121.77
0.0027048,123.86
0.0029507,125.83
0.0031966,127.68
0.0034424,129.43
0.0036883,131.07
0.0039342,132.64
0.0041801,134.12
0.004426,135.53
0.0046719,136.87
0.0049178,138.15
0.0051637,139.38
0.0054096,140.56
0.0056555,141.69
0.0059013,142.78
0.0061472,143.83
0.0063931,144.84
0.006639,145.83
0.0068849,146.78
0.0071308,147.71
0.0073767,148.61
0.0076226,149.49
0.0078685,150.35
0.0081143,151.19
0.0083602,152.0
0.0086061,152.81
0.008852,153.59
0.0090979,154.36
0.0093438,155.12
0.0095897,155.87
0.0098356,156.6
0.010081,157.32
0.010327,158.03
0.010573,158.73
0.010819,159.42
0.011065,160.11
0.011311,160.78
0.011557,161.44
0.011803,162.1
0.012049,162.75
0.012294,163.4
0.01171,50.637
0.011125,-62.124
0.01054,-77.363
0.009955,-89.892
0.0093702,-100.63
0.0087853,-109.86
0.0082005,-117.82
0.0076156,-124.71
0.0070307,-130.71
0.0064459,-135.96
0.005861,-140.6
0.0052762,-144.71
0.0046913,-148.39
0.0041065,-151.69
0.0035216,-154.68
0.0029368,-157.4
0.0023519,-159.88
0.001767,-162.17
0.0011822,-164.27
0.00059732,-166.22
1.2467e-05,-168.03
-0.00057239,-169.71
-0.0011572,-171.31
-0.0017421,-172.84
-0.002327,-174.32
-0.0029118,-175.75
-0.0034967,-177.14
-0.0040815,-178.49
-0.0046664,-179.81
-0.0052512,-181.1
-0.0058361,-182.35
-0.006421,-183.58
-0.0070058,-184.79
-0.0075907,-185.97
-0.0081755,-187.14
-0.0087604,-188.28
-0.0093452,-189.41
-0.0099301,-190.51
-0.010515,-191.61
-0.0111,-192.68
-0.011685,-193.75
-0.01227,-194.79
-0.012854,-195.83
-0.013439,-196.85
-0.014024,-197.86
-0.014609,-198.86
-0.015194,-199.85
-0.015779,-200.83
-0.016364,-201.79
-0.016948,-202.75
-0.016745,-163.45
-0.016541,-124.15
-0.016337,-84.852
-0.016133,-45.552
-0.015929,-6.2522
-0.015725,33.048
-0.015522,72.347
-0.015318,93.955
-0.015114,99.479
-0.01491,104.7
-0.014706,109.64
-0.014502,114.3
-0.014298,118.71
-0.014095,122.88
-0.013891,126.82
-0.013687,130.55
-0.013483,134.08
-0.013279,137.41
-0.013075,140.57
-0.012872,143.57
-0.012668,146.41
-0.012464,149.1
-0.01226,151.65
-0.012056,154.08
-0.011852,156.39
-0.011649,158.59
-0.011445,160.68
-0.011241,162.68
-0.011037,164.58
-0.010833,166.4
-0.010629,168.14
-0.010426,169.81
-0.010222,171.4
-0.010018,172.93
-0.0098141,174.39
-0.0096102,175.8
-0.0094064,177.16
-0.0092026,178.46
-0.0089987,179.71
-0.0087949,180.92
-0.0085911,182.09
-0.0083872,183.21
-0.0081834,184.3
-0.0079795,185.35
-0.0077757,186.37
-0.0075719,187.35
-0.007368,188.31
-0.0071642,189.23
-0.0069604,190.13
-0.0067565,191.0
-0.0068673,169.65
-0.006978,148.3
-0.0070887,126.95
-0.0071994,105.6
-0.0073102,84.253
-0.0074209,62.905
-0.0075316,41.556
-0.0076424,20.207
-0.0077531,-1.1423
-0.0078638,-22.491
-0.0079746,-43.84
-0.0080853,-65.189
-0.008196,-86.538
-0.0083068,-107.89
-0.0084175,-122.63
-0.0085282,-125.48
-0.008639,-128.24
-0.0087497,-130.9
-0.0088604,-133.47
-0.0089711,-135.96
-0.0090819,-138.37
-0.0091926,-140.69
-0.0093033,-142.93
-0.0094141,-145.1
-0.0095248,-147.19
-0.0096355,-149.22
-0.0097463,-151.17
-0.009857,-153.06
-0.0099677,-154.89
-0.010078,-156.65
-0.010189,-158.35
-0.0103,-160.0
-0.010411,-161.59
-0.010521,-163.13
-0.010632,-164.62
-0.010743,-166.06
-0.010854,-167.46
-0.010964,-168.8
-0.011075,-170.11
-0.011186,-171.37
-0.011296,-172.59
-0.011407,-173.77
-0.011518,-174.91
-0.011629,-176.02
-0.011739,-177.1
-0.01185,-178.14
-0.011961,-179.15
-0.012072,-180.13
-0.012182,-181.08
-0.012293,-182.0
-0.01184,-94.632
-0.011387,-7.2656
-0.010934,80.101
-0.01048,140.66
-0.010027,149.52
-0.0095742,157.25
-0.009121,164.0
-0.0086679,169.91
-0.0082147,175.08
-0.0077616,179.63
-0.0073084,183.65
-0.0068553,187.2
-0.0064022,190.36
-0.005949,193.19
-0.0054959,195.72
-0.0050427,198.01
-0.0045896,200.08
-0.0041364,201.97
-0.0036833,203.7
-0.0032301,205.3
-0.002777,206.77
-0.0023238,208.13
-0.0018707,209.4
-0.0014175,210.58
-0.00096438,211.7
-0.00051123,212.74
-5.8084e-05,213.73
0.00039506,214.66
0.00084821,215.55
0.0013014,216.39
0.0017545,217.19
0.0022077,217.95
0.0026608,218.68
0.003114,219.37
0.0035671,220.04
0.0040202,220.68
0.0044734,221.29
0.0049265,221.88
0.0053797,222.45
0.0058328,222.99
0.006286,223.52
0.0067391,224.03
0.0071923,224.52
0.0076454,224.99
0.0080986,225.45
0.0085517,225.9
0.0090049,226.33
0.009458,226.75
0.0099112,227.15
0.010364,227.55
0.01061,227.76
0.010855,227.97
0.011101,228.17
0.011346,228.37
0.011592,228.57
0.011837,228.76
0.012083,228.96
0.012328,229.15
0.012574,229.33
0.012819,229.52
0.013065,229.71
0.01331,229.9
0.013556,230.09
0.013801,230.28
0.014047,230.48
0.014292,230.67
0.014538,230.87
0.014783,231.07
0.015029,231.26
0.015274,231.46
0.015519,231.66
0.015765,231.87
0.01601,232.07
0.016256,232.27
0.016501,232.48
0.016747,232.68
0.016992,232.89
0.017238,233.1
0.017483,233.3
0.017729,233.51
0.017974,233.72
0.01822,233.93
0.018465,234.14
0.018711,234.36
0.018956,234.57
0.019202,234.78
0.019447,234.99
0.019693,235.21
0.019938,235.42
0.020184,235.64
0.020429,235.85
0.020675,236.07
0.02092,236.29
0.021166,236.5
0.021411,236.72
0.021657,236.94
0.021902,237.16
0.022148,237.38
0.022393,237.59
0.022638,237.81
0.022015,117.57
0.021391,-2.666
0.020768,-122.91
0.020144,-138.61
0.01952,-151.76
0.018897,-162.92
0.018273,-172.42
0.017649,-180.53
0.017026,-187.49
0.016402,-193.5
0.015778,-198.73
0.015155,-203.31
0.014531,-207.35
0.013907,-210.93
0.013284,-214.13
0.01266,-217.01
0.012036,-219.62
0.011413,-221.99
0.010789,-224.16
0.010166,-226.14
0.0095419,-227.97
0.0089182,-229.67
0.0082946,-231.23
0.0076709,-232.69
0.0070473,-234.05
0.0064236,-235.32
0.0058,-236.51
0.0051763,-237.62
0.0045527,-238.67
0.003929,-239.65
0.0033054,-240.58
0.0026817,-241.45
0.0020581,-242.28
0.0014344,-243.06
0.00081076,-243.8
0.00018711,-244.5
-0.00043654,-245.17
-0.0010602,-245.81
-0.0016838,-246.41
-0.0023075,-246.99
-0.0029311,-247.54
-0.0035548,-248.07
-0.0041784,-248.57
-0.0048021,-249.06
-0.0054257,-249.52
-0.0060494,-249.97
-0.006673,-250.4
-0.0072967,-250.81
-0.0079203,-251.21
-0.008544,-251.6
-0.008422,-228.08
-0.0083,-204.56
-0.008178,-181.03
-0.008056,-157.51
-0.007934,-133.99
-0.007812,-110.47
-0.00769,-86.945
-0.007568,-63.422
-0.0074459,-39.9
-0.0073239,-16.378
-0.0072019,7.1443
-0.0070799,30.667
-0.0069579,54.189
-0.0068359,77.711
-0.0067139,101.23
-0.0065919,124.76
-0.0064699,140.98
-0.0063479,144.34
-0.0062259,147.58
-0.0061039,150.71
-0.0059819,153.74
-0.0058599,156.65
-0.0057379,159.46
-0.0056159,162.18
-0.0054939,164.8
-0.0053719,167.33
-0.0052499,169.77
-0.0051279,172.12
-0.0050059,174.39
-0.0048839,176.59
-0.0047619,178.7
-0.0046399,180.75
-0.0045179,182.72
-0.0043959,184.62
-0.0042739,186.46
-0.0041519,188.24
-0.0040299,189.96
-0.0039079,191.61
-0.0037858,193.22
-0.0036638,194.77
-0.0035418,196.26
-0.0034198,197.71
-0.0032978,199.11
