0,0.1
-0.00023911,-46.101
-0.00047823,-92.202
-0.00071734,-102.06
-0.00095645,-105.39
-0.0011956,-108.5
-0.0014347,-111.39
-0.0016738,-114.09
-0.0019129,-116.62
-0.002152,-118.97
-0.0023911,-121.19
-0.0026302,-123.26
-0.0028694,-125.21
-0.0031085,-127.05
-0.0033476,-128.78
-0.0035867,-130.42
-0.0038258,-131.97
-0.0040649,-133.45
-0.004304,-134.85
-0.0045432,-136.19
-0.0047823,-137.47
-0.0050214,-138.69
-0.0052605,-139.86
-0.0054996,-140.99
-0.0057387,-142.07
-0.0059778,-143.12
-0.006217,-144.13
-0.0064561,-145.11
-0.0066952,-146.06
-0.0069343,-146.98
-0.0071734,-147.88
-0.0074125,-148.75
-0.0076516,-149.6
-0.0078907,-150.43
-0.0081299,-151.25
-0.008369,-152.04
-0.0086081,-152.82
-0.0088472,-153.58
-0.0090863,-154.34
-0.0093254,-155.07
-0.0095645,-155.8
-0.0098037,-156.51
-0.010043,-157.21
-0.010282,-157.91
-0.010521,-158.59
-0.01076,-159.26
-0.010999,-159.93
-0.011238,-160.59
-0.011477,-161.24
-0.011717,-161.88
-0.011956,-162.51
-0.011005,20.719
-0.010055,80.28
-0.0091046,98.313
-0.0081542,112.58
-0.0072038,123.96
-0.0062534,133.16
-0.0053031,140.68
-0.0043527,146.94
-0.0034023,152.22
-0.002452,156.73
-0.0015016,160.63
-0.00055122,164.05
0.00039915,167.07
0.0013495,169.81
0.0022999,172.38
0.0032503,174.8
0.0042006,177.1
0.005151,179.3
0.0061014,181.42
0.0070518,183.46
0.0080021,185.43
0.0089525,187.34
0.0099029,189.2
0.010853,191.01
0.011804,192.79
0.012754,194.52
0.013704,196.21
0.014655,197.87
0.015605,199.5
0.016555,201.1
0.017506,202.67
0.018456,204.21
0.019407,205.73
0.020357,207.22
0.021307,208.69
0.022258,210.13
0.023208,211.55
0.024158,212.95
0.025109,214.33
0.026059,215.69
0.02701,217.03
0.02796,218.35
0.02891,219.64
0.029861,220.92
0.030811,222.18
0.031761,223.42
0.032712,224.65
0.033662,225.85
0.034613,227.04
0.035563,228.21
0.034007,-71.756
0.032451,-141.27
0.030895,-164.87
0.02934,-181.77
0.027784,-194.22
0.026228,-203.67
0.024672,-211.07
0.023116,-217.03
0.021561,-221.93
0.020005,-226.05
0.018449,-229.56
0.016893,-232.59
0.015337,-235.23
0.013781,-237.56
0.012226,-239.64
0.01067,-241.49
0.009114,-243.17
0.0075582,-244.7
0.0060024,-246.1
0.0044466,-247.39
0.0028908,-248.59
0.0013349,-249.7
-0.00022088,-250.75
-0.0017767,-251.74
-0.0033325,-252.68
-0.0048883,-253.58
-0.0064442,-254.43
-0.008,-255.25
-0.0095558,-256.04
-0.011112,-256.8
-0.012667,-257.54
-0.014223,-258.33
-0.015779,-259.15
-0.017335,-260.0
-0.018891,-260.87
-0.020447,-261.76
-0.022002,-262.65
-0.023558,-263.56
-0.025114,-264.47
-0.02667,-265.38
-0.028226,-266.29
-0.029781,-267.19
-0.031337,-268.09
-0.032893,-268.98
-0.034449,-269.87
-0.036005,-270.74
-0.03756,-271.6
-0.039116,-272.45
-0.040672,-273.29
-0.042228,-274.11
-0.041342,-103.31
-0.040456,67.488
-0.03957,167.5
-0.038684,185.9
-0.037798,200.59
-0.036913,212.37
-0.036027,221.9
-0.035141,229.68
-0.034255,236.12
-0.033369,241.51
-0.032483,246.07
-0.031597,249.99
-0.030711,253.39
-0.029825,256.36
-0.02894,258.97
-0.028054,261.3
-0.027168,263.38
-0.026282,265.25
-0.025396,266.93
-0.02451,268.46
-0.023624,269.85
-0.022738,271.11
-0.021852,272.27
-0.020967,273.34
-0.020081,274.32
-0.019195,275.22
-0.018309,276.06
-0.017423,276.83
-0.016537,277.55
-0.015651,278.23
-0.014765,278.85
-0.013879,279.44
-0.012994,280.0
-0.012108,280.52
-0.011222,281.01
-0.010336,281.48
-0.00945,281.92
-0.0085641,282.34
-0.0076782,282.75
-0.0067923,283.13
