0,0.1
-0.00019437,-37.475
-0.00038875,-74.95
-0.00058312,-100.09
-0.00077749,-102.95
-0.00097186,-105.64
-0.0011662,-108.19
-0.0013606,-110.59
-0.001555,-112.85
-0.0017494,-114.99
-0.0019437,-117.02
-0.0021381,-118.93
-0.0023325,-120.75
-0.0025268,-122.48
-0.0027212,-124.12
-0.0029156,-125.67
-0.00311,-127.16
-0.0033043,-128.57
-0.0034987,-129.93
-0.0036931,-131.22
-0.0038875,-132.46
-0.0040818,-133.64
-0.0042762,-134.78
-0.0044706,-135.88
-0.0046649,-136.93
-0.0048593,-137.95
-0.0050537,-138.93
-0.0052481,-139.88
-0.0054424,-140.8
-0.0056368,-141.69
-0.0058312,-142.56
-0.0060256,-143.39
-0.0062199,-144.21
-0.0064143,-145.01
-0.0066087,-145.78
-0.006803,-146.54
-0.0069974,-147.28
-0.0071918,-148.0
-0.0073862,-148.71
-0.0075805,-149.4
-0.0077749,-150.08
-0.0079693,-150.75
-0.0081637,-151.41
-0.008358,-152.05
-0.0085524,-152.69
-0.0087468,-153.31
-0.0089411,-153.92
-0.0091355,-154.53
-0.0093299,-155.13
-0.0095243,-155.72
-0.0097186,-156.3
-0.0099455,-156.97
-0.010172,-157.62
-0.010399,-158.28
-0.010626,-158.92
-0.010853,-159.55
-0.01108,-160.18
-0.011307,-160.8
-0.011533,-161.41
-0.01176,-162.02
-0.011987,-162.62
-0.012214,-163.21
-0.012441,-163.8
-0.012668,-164.39
-0.012894,-164.97
-0.013121,-165.54
-0.013348,-166.11
-0.013575,-166.67
-0.013802,-167.23
-0.014029,-167.78
-0.014256,-168.33
-0.014482,-168.88
-0.014709,-169.42
-0.014936,-169.96
-0.015163,-170.5
-0.01539,-171.03
-0.015617,-171.56
-0.015843,-172.08
-0.01607,-172.6
-0.016297,-173.12
-0.016524,-173.63
-0.016751,-174.14
-0.016978,-174.65
-0.017205,-175.16
-0.017431,-175.66
-0.017658,-176.16
-0.017885,-176.66
-0.018112,-177.15
-0.018339,-177.64
-0.018566,-178.13
-0.018792,-178.61
-0.019019,-179.1
-0.019246,-179.58
-0.019473,-180.06
-0.0197,-180.53
-0.019927,-181.01
-0.020153,-181.48
-0.02038,-181.95
-0.020607,-182.41
-0.020834,-182.88
-0.021061,-183.34
-0.01975,69.477
-0.018438,100.87
-0.017127,122.14
-0.015816,138.06
-0.014504,150.22
-0.013193,159.73
-0.011882,167.35
-0.010571,173.59
-0.0092593,178.81
-0.007948,183.24
-0.0066368,187.05
-0.0053255,190.38
-0.0040142,193.3
-0.0027029,195.89
-0.0013916,198.2
-8.0341e-05,200.28
0.0012309,202.18
0.0025422,204.03
0.0038535,205.85
0.0051648,207.65
0.0064761,209.42
0.0077874,211.16
0.0090986,212.89
0.01041,214.59
0.011721,216.28
0.013032,217.94
0.014344,219.59
0.015655,221.21
0.016966,222.82
0.018278,224.4
0.019589,225.96
0.0209,227.51
0.022211,229.02
0.023523,230.52
0.024834,231.99
0.026145,233.44
0.027457,234.87
0.028768,236.28
0.030079,237.66
0.03139,239.01
0.032702,240.35
0.034013,241.66
0.035324,242.94
0.036636,244.21
0.037947,245.45
0.039258,246.67
0.040569,247.86
0.041881,249.04
0.043192,250.19
0.044503,251.32
0.043575,72.386
0.042647,-106.55
0.041719,-153.16
0.040791,-170.83
0.039863,-184.88
0.038935,-196.14
0.038007,-205.25
0.037079,-212.73
0.036151,-218.96
0.035222,-224.2
0.034294,-228.69
0.033366,-232.57
0.032438,-235.96
0.03151,-238.95
0.030582,-241.61
0.029654,-243.99
0.028726,-246.14
0.027798,-248.08
0.02687,-249.85
0.025942,-251.47
0.025014,-252.96
0.024085,-254.32
0.023157,-255.59
0.022229,-256.76
0.021301,-257.84
0.020373,-258.86
0.019445,-259.8
0.018517,-260.69
0.017589,-261.53
0.016661,-262.32
0.015733,-263.06
0.014805,-263.77
0.013876,-264.44
0.012948,-265.08
0.01202,-265.69
0.011092,-266.28
0.010164,-266.84
0.0092361,-267.38
0.008308,-267.9
0.0073799,-268.4
0.0064518,-268.89
0.0055237,-269.36
0.0045956,-269.82
0.0036676,-270.26
0.0027395,-270.7
0.0018114,-271.12
0.00088331,-271.53
-4.4776e-05,-271.93
-0.00097286,-272.33
-0.0019009,-272.71
-0.0012099,-139.48
-0.00051883,-6.2426
0.00017223,126.99
0.00086328,171.03
0.0015543,185.55
0.0022454,197.65
0.0029365,207.75
0.0036275,216.21
0.0043186,223.36
0.0050096,229.43
0.0057007,234.62
0.0063917,239.11
0.0070828,243.01
0.0077739,246.44
0.0084649,249.47
0.009156,252.16
0.009847,254.58
0.010538,256.75
0.011229,258.72
0.01192,260.51
0.012611,262.14
0.013302,263.64
0.013993,265.01
0.014684,266.28
0.015375,267.45
0.016067,268.53
0.016758,269.54
0.017449,270.47
0.01814,271.34
0.018831,272.15
0.019522,272.91
0.020213,273.61
0.020904,274.28
0.021595,274.9
0.022286,275.48
0.022977,276.04
0.023668,276.56
0.024359,277.05
0.02505,277.51
0.025741,277.95
0.026432,278.37
0.027123,278.77
0.027815,279.15
0.028506,279.51
0.029197,279.85
0.029888,280.18
0.030579,280.5
0.03127,280.8
0.031961,281.1
0.032652,281.38
0.032231,200.28
0.031811,119.18
0.03139,38.085
0.030969,-43.013
0.030549,-124.11
0.030128,-171.98
0.029707,-182.27
0.029287,-191.42
0.028866,-199.56
0.028446,-206.8
0.028025,-213.25
0.027604,-219.0
0.027184,-224.15
0.026763,-228.75
0.026342,-232.89
0.025922,-236.62
0.025501,-240.0
0.025081,-243.06
0.02466,-245.84
0.024239,-248.39
0.023819,-250.72
0.023398,-252.86
0.022977,-254.84
0.022557,-256.67
0.022136,-258.36
0.021715,-259.94
0.021295,-261.41
0.020874,-262.79
0.020454,-264.08
0.020033,-265.28
0.019612,-266.42
0.019192,-267.49
0.018771,-268.5
0.01835,-269.45
0.01793,-270.35
0.017509,-271.2
0.017089,-272.01
0.016668,-272.77
0.016247,-273.5
0.015827,-274.19
0.015406,-274.85
0.014985,-275.47
0.014565,-276.07
0.014144,-276.63
0.013723,-277.17
0.013303,-277.69
0.012882,-278.18
0.012462,-278.65
0.012041,-279.1
0.01162,-279.53
0.012242,-159.61
0.012864,-39.685
0.013486,80.234
0.014108,179.04
0.01473,193.52
0.015352,205.72
0.015974,216.0
0.016596,224.67
0.017218,232.02
0.01784,238.27
0.018462,243.62
0.019084,248.22
0.019706,252.22
0.020328,255.71
0.02095,258.77
0.021572,261.48
0.022194,263.9
0.022816,266.06
0.023438,268.01
0.02406,269.78
0.024682,271.38
0.025304,272.84
0.025926,274.18
0.026548,275.4
0.02717,276.53
0.027792,277.58
0.028414,278.54
0.029036,279.43
0.029658,280.26
0.03028,281.03
0.030902,281.74
0.031524,282.41
0.032146,283.03
0.032768,283.62
0.03339,284.16
0.034012,284.67
0.034634,285.15
0.035256,285.59
0.035878,286.01
0.0365,286.41
0.037122,286.78
0.037744,287.13
0.038366,287.46
0.038988,287.78
0.03961,288.07
0.040232,288.35
0.040854,288.62
0.041476,288.87
0.042098,289.11
0.04272,289.34
0.041662,85.369
0.040604,-118.6
0.039546,-192.28
0.038488,-211.54
0.03743,-226.28
0.036372,-237.67
0.035314,-246.57
0.034256,-253.63
0.033198,-259.33
0.03214,-264.0
0.031082,-267.87
0.030024,-271.13
0.028967,-273.9
0.027909,-276.28
0.026851,-278.34
0.025793,-280.14
0.024735,-281.71
0.023677,-283.09
0.022619,-284.3
0.021561,-285.38
0.020503,-286.34
0.019445,-287.19
0.018387,-287.95
0.017329,-288.64
0.016271,-289.25
0.015213,-289.8
0.014155,-290.3
0.013097,-290.76
0.012039,-291.17
0.010981,-291.55
0.0099235,-291.89
0.0088656,-292.21
0.0078076,-292.5
0.0067497,-292.77
0.0056917,-293.02
0.0046338,-293.25
0.0035759,-293.47
0.0025179,-293.68
0.00146,-293.87
0.00040202,-294.06
-0.00065592,-294.23
-0.0017139,-294.4
-0.0027718,-294.55
-0.0038298,-294.71
-0.0048877,-294.85
-0.0059456,-294.99
-0.0070036,-295.13
-0.0080615,-295.26
-0.0091195,-295.39
-0.010177,-295.51
-0.0098602,-234.36
-0.009543,-173.2
-0.0092259,-112.05
-0.0089087,-50.891
-0.0085915,10.264
-0.0082743,71.419
-0.0079571,132.57
-0.0076399,178.7
-0.0073227,187.06
-0.0070055,194.72
-0.0066883,201.71
-0.0063711,208.11
-0.0060539,213.95
-0.0057367,219.29
-0.0054195,224.18
-0.0051023,228.66
-0.0047851,232.77
-0.004468,236.54
-0.0041508,240.0
-0.0038336,243.19
-0.0035164,246.13
-0.0031992,248.85
-0.002882,251.37
-0.0025648,253.71
-0.0022476,255.88
-0.0019304,257.9
-0.0016132,259.78
-0.001296,261.55
-0.00097883,263.2
-0.00066164,264.75
-0.00034445,266.2
-2.7254e-05,267.57
0.00028994,268.87
0.00060713,270.09
0.00092432,271.24
0.0012415,272.33
0.0015587,273.37
0.0018759,274.35
0.0021931,275.29
0.0025103,276.18
0.0028275,277.03
0.0031447,277.83
0.0034619,278.6
0.0037791,279.34
0.0040963,280.04
0.0044134,280.71
0.0047306,281.35
0.0050478,281.97
0.005365,282.55
0.0056822,283.12
0.0054962,247.25
0.0053102,211.39
0.0051242,175.53
0.0049382,139.66
0.0047522,103.8
0.0045661,67.937
0.0043801,32.073
0.0041941,-3.7898
0.0040081,-39.653
0.0038221,-75.516
0.0036361,-111.38
0.0034501,-147.24
0.0032641,-183.11
0.003078,-193.82
0.002892,-198.61
0.002706,-203.13
0.00252,-207.41
0.002334,-211.45
0.002148,-215.27
0.001962,-218.88
0.001776,-222.29
0.0015899,-225.51
0.0014039,-228.56
0.0012179,-231.43
0.0010319,-234.15
0.00084589,-236.72
0.00065988,-239.15
0.00047387,-241.45
0.00028785,-243.63
0.00010184,-245.69
-8.4171e-05,-247.64
-0.00027018,-249.49
-0.0004562,-251.25
-0.00064221,-252.92
-0.00082822,-254.5
-0.0010142,-256.0
-0.0012002,-257.43
-0.0013863,-258.8
-0.0015723,-260.09
-0.0017583,-261.33
-0.0019443,-262.51
-0.0021303,-263.64
-0.0023163,-264.71
-0.0025023,-265.74
-0.0026883,-266.73
-0.0028744,-267.67
-0.0030604,-268.57
-0.0032464,-269.44
-0.0034324,-270.27
-0.0036184,-271.07
-0.0039221,-272.29
-0.0042259,-273.45
-0.0045296,-274.53
-0.0048333,-275.55
-0.005137,-276.52
-0.0054407,-277.44
-0.0057445,-278.3
-0.0060482,-279.13
-0.0063519,-279.91
-0.0066556,-280.65
-0.0069594,-281.36
-0.0072631,-282.03
-0.0075668,-282.68
-0.0078705,-283.29
-0.0081743,-283.88
-0.008478,-284.44
-0.0087817,-284.97
-0.0090854,-285.49
-0.0093891,-285.98
-0.0096929,-286.45
-0.0099966,-286.9
-0.0103,-287.33
-0.010604,-287.75
-0.010908,-288.15
-0.011211,-288.53
-0.011515,-288.9
-0.011819,-289.25
-0.012123,-289.59
-0.012426,-289.92
-0.01273,-290.24
-0.013034,-290.54
-0.013338,-290.83
-0.013641,-291.11
-0.013945,-291.38
-0.014249,-291.64
-0.014552,-291.89
-0.014856,-292.13
-0.01516,-292.37
-0.015464,-292.59
-0.015767,-292.81
-0.016071,-293.02
-0.016375,-293.22
-0.016678,-293.41
-0.016982,-293.6
-0.017286,-293.78
