0,0.1
0.00069647,101.76
0.0013929,110.43
0.0020894,117.64
0.0027859,123.69
0.0034823,128.84
0.0041788,133.27
0.0048753,137.15
0.0055717,140.59
0.0062682,143.69
0.0069647,146.51
0.0076611,149.11
0.0083576,151.53
0.0090541,153.81
0.0097505,155.97
0.010447,158.03
0.011143,160.01
0.01184,161.91
0.012536,163.75
0.013233,165.54
0.013929,167.27
0.014626,168.97
0.015322,170.63
0.016019,172.25
0.016715,173.83
0.017412,175.39
0.018108,176.92
0.018805,178.43
0.019501,179.9
0.020198,181.36
0.020894,182.79
0.02159,184.2
0.022287,185.6
0.022983,186.97
0.02368,188.32
0.024376,189.65
0.025073,190.97
0.025769,192.27
0.026466,193.55
0.027162,194.82
0.027859,196.07
0.028555,197.3
0.029252,198.52
0.029948,199.73
0.030645,200.92
0.031341,202.1
0.032037,203.26
0.032734,204.4
0.03343,205.54
0.034127,206.66
0.034823,207.77
0.033311,-83.796
0.031799,-123.65
0.030287,-146.58
0.028774,-163.23
0.027262,-175.63
0.02575,-185.17
0.024238,-192.71
0.022725,-198.83
0.021213,-203.91
0.019701,-208.2
0.018189,-211.88
0.016676,-215.08
0.015164,-217.88
0.013652,-220.36
0.012139,-222.57
0.010627,-224.56
0.009115,-226.36
0.0076027,-228.0
0.0060905,-229.51
0.0045782,-230.89
0.003066,-232.18
0.0015537,-233.39
4.1447e-05,-234.52
-0.0014708,-235.6
-0.0029831,-236.72
-0.0044953,-237.88
-0.0060076,-239.07
-0.0075198,-240.27
-0.0090321,-241.5
-0.010544,-242.73
-0.012057,-243.97
-0.013569,-245.22
-0.015081,-246.46
-0.016593,-247.7
-0.018106,-248.93
-0.019618,-250.15
-0.02113,-251.37
-0.022642,-252.56
-0.024155,-253.75
-0.025667,-254.92
-0.027179,-256.07
-0.028691,-257.21
-0.030204,-258.33
-0.031716,-259.43
-0.033228,-260.51
-0.03474,-261.57
-0.036253,-262.61
-0.037765,-263.63
-0.039277,-264.64
-0.040789,-265.63
-0.040112,-135.06
-0.039435,-4.4886
-0.038758,126.08
-0.038081,162.47
-0.037403,176.77
-0.036726,188.74
-0.036049,198.8
-0.035372,207.28
-0.034694,214.49
-0.034017,220.64
-0.03334,225.95
-0.032663,230.55
-0.031986,234.58
-0.031308,238.14
-0.030631,241.3
-0.029954,244.13
-0.029277,246.67
-0.028599,248.98
-0.027922,251.08
-0.027245,253.0
-0.026568,254.76
-0.025891,256.38
-0.025213,257.87
-0.024536,259.26
-0.023859,260.55
-0.023182,261.74
-0.022504,262.86
-0.021827,263.91
-0.02115,264.88
-0.020473,265.8
-0.019796,266.66
-0.019118,267.47
-0.018441,268.24
-0.017764,268.96
-0.017087,269.64
-0.01641,270.29
-0.015732,270.9
-0.015055,271.48
-0.014378,272.04
-0.013701,272.56
-0.013023,273.07
-0.012346,273.55
-0.011669,274.01
-0.010992,274.45
-0.010315,274.88
-0.0096373,275.29
-0.0089601,275.68
-0.0082828,276.06
-0.0076056,276.43
-0.0069284,276.78
-0.0061812,277.16
-0.005434,277.53
-0.0046867,277.88
-0.0039395,278.22
-0.0031923,278.56
-0.0024451,278.88
-0.0016978,279.2
-0.00095061,279.5
-0.00020339,279.8
0.00054383,280.1
0.0012911,280.38
0.0020383,280.66
0.0027855,280.94
0.0035327,281.21
0.00428,281.47
0.0050272,281.73
0.0057744,281.99
0.0065216,282.24
0.0072688,282.48
0.0080161,282.73
0.0087633,282.97
0.0095105,283.2
0.010258,283.43
0.011005,283.66
0.011752,283.89
0.012499,284.11
0.013247,284.33
0.013994,284.55
0.014741,284.76
0.015488,284.98
0.016236,285.19
0.016983,285.39
0.01773,285.6
0.018477,285.8
0.019224,286.0
0.019972,286.2
0.020719,286.4
0.021466,286.59
0.022213,286.79
0.022961,286.98
0.023708,287.17
0.024455,287.35
0.025202,287.54
0.025949,287.72
0.026697,287.9
0.027444,288.08
0.028191,288.26
0.028938,288.44
0.029686,288.61
0.030433,288.79
0.029984,202.21
0.029535,115.63
0.029086,29.049
0.028637,-57.529
0.028187,-144.11
0.027738,-178.86
0.027289,-189.53
0.02684,-198.95
0.026391,-207.27
0.025942,-214.63
0.025493,-221.14
0.025044,-226.92
0.024595,-232.05
0.024146,-236.64
0.023697,-240.74
0.023248,-244.42
0.022799,-247.74
0.02235,-250.75
0.021901,-253.47
0.021452,-255.96
0.021003,-258.24
0.020553,-260.33
0.020104,-262.25
0.019655,-264.03
0.019206,-265.68
0.018757,-267.21
0.018308,-268.63
0.017859,-269.96
0.01741,-271.21
0.016961,-272.37
0.016512,-273.46
0.016063,-274.49
0.015614,-275.46
0.015165,-276.37
0.014716,-277.23
0.014267,-278.04
0.013818,-278.81
0.013368,-279.54
0.012919,-280.23
0.01247,-280.88
0.012021,-281.5
0.011572,-282.09
0.011123,-282.64
0.010674,-283.17
0.010225,-283.68
0.009776,-284.16
0.0093269,-284.61
0.0088779,-285.05
0.0084288,-285.46
0.0079798,-285.86
0.0071724,-286.51
