0,0.1
-6.4084e-05,-12.355
-0.00012817,-24.711
-0.00019225,-37.066
-0.00025633,-49.421
-0.00032042,-61.777
-0.0003845,-74.132
-0.00044859,-86.487
-0.00051267,-98.843
-0.00057675,-99.99
-0.00064084,-100.97
-0.00070492,-101.94
-0.000769,-102.88
-0.00083309,-103.81
-0.00089717,-104.71
-0.00096126,-105.6
-0.0010253,-106.47
-0.0010894,-107.33
-0.0011535,-108.17
-0.0012176,-108.99
-0.0012817,-109.79
-0.0013458,-110.58
-0.0014098,-111.36
-0.0014739,-112.12
-0.001538,-112.86
-0.0016021,-113.59
-0.0016662,-114.31
-0.0017303,-115.01
-0.0017943,-115.7
-0.0018584,-116.38
-0.0019225,-117.05
-0.0019866,-117.7
-0.0020507,-118.34
-0.0021148,-118.97
-0.0021788,-119.59
-0.0022429,-120.19
-0.002307,-120.79
-0.0023711,-121.38
-0.0024352,-121.95
-0.0024993,-122.52
-0.0025633,-123.07
-0.0026274,-123.62
-0.0026915,-124.15
-0.0027556,-124.68
-0.0028197,-125.2
-0.0028838,-125.71
-0.0029479,-126.21
-0.0030119,-126.71
-0.003076,-127.19
-0.0031401,-127.67
-0.0032042,-128.14
-0.0026545,-22.161
-0.0021048,75.017
-0.0015551,86.295
-0.0010054,95.912
-0.00045574,104.12
9.3946e-05,111.13
0.00064364,117.15
0.0011933,122.39
0.001743,126.97
0.0022927,131.01
0.0028424,134.62
0.0033921,137.86
0.0039418,140.8
0.0044915,143.49
0.0050411,145.97
0.0055908,148.28
0.0061405,150.44
0.0066902,152.48
0.0072399,154.41
0.0077896,156.25
0.0083393,158.01
0.008889,159.7
0.0094387,161.34
0.0099883,162.92
0.010538,164.45
0.011088,165.94
0.011637,167.39
0.012187,168.81
0.012737,170.2
0.013286,171.55
0.013836,172.88
0.014386,174.18
0.014936,175.46
0.015485,176.72
0.016035,177.95
0.016585,179.17
0.017134,180.37
0.017684,181.55
0.018234,182.71
0.018783,183.86
0.019333,184.99
0.019883,186.11
0.020432,187.21
0.020982,188.3
0.021532,189.37
0.022081,190.43
0.022631,191.48
0.023181,192.52
0.023731,193.55
0.02428,194.56
0.023791,100.28
0.023302,6.0016
0.022813,-82.867
0.022324,-95.547
0.021835,-106.7
0.021346,-116.52
0.020857,-125.18
0.020368,-132.82
0.019879,-139.59
0.01939,-145.6
0.018901,-150.97
0.018412,-155.78
0.017923,-160.11
0.017434,-164.03
0.016945,-167.59
0.016456,-170.84
0.015967,-173.83
0.015478,-176.57
0.014989,-179.11
0.0145,-181.47
0.014011,-183.66
0.013522,-185.71
0.013033,-187.63
0.012544,-189.44
0.012055,-191.13
0.011566,-192.74
0.011077,-194.25
0.010588,-195.69
0.010099,-197.05
0.0096101,-198.34
0.0091211,-199.57
0.0086321,-200.74
0.0081431,-201.86
0.007654,-202.92
0.007165,-203.94
0.006676,-204.92
0.006187,-205.85
0.005698,-206.74
0.005209,-207.6
0.00472,-208.43
0.004231,-209.22
0.003742,-209.98
0.003253,-210.71
0.002764,-211.42
0.002275,-212.1
0.001786,-212.75
0.001297,-213.39
0.00080796,-214.0
0.00031896,-214.59
-0.00017005,-215.16
-0.00069762,-215.76
-0.0012252,-216.34
-0.0017528,-216.89
-0.0022803,-217.43
-0.0028079,-217.96
-0.0033355,-218.47
-0.003863,-218.97
-0.0043906,-219.47
-0.0049182,-219.98
-0.0054457,-220.49
-0.0059733,-221.01
-0.0065009,-221.52
-0.0070284,-222.05
-0.007556,-222.57
-0.0080836,-223.1
-0.0086111,-223.63
-0.0091387,-224.16
-0.0096663,-224.7
-0.010194,-225.23
-0.010721,-225.77
-0.011249,-226.31
-0.011777,-226.85
-0.012304,-227.39
-0.012832,-227.93
-0.013359,-228.47
-0.013887,-229.01
-0.014414,-229.55
-0.014942,-230.09
-0.01547,-230.64
-0.015997,-231.18
-0.016525,-231.72
-0.017052,-232.26
-0.01758,-232.8
-0.018107,-233.33
-0.018635,-233.87
-0.019163,-234.41
-0.01969,-234.94
-0.020218,-235.47
-0.020745,-236.01
-0.021273,-236.54
-0.0218,-237.06
-0.022328,-237.59
-0.022856,-238.11
-0.023383,-238.63
-0.023911,-239.15
-0.024438,-239.67
-0.024966,-240.19
-0.025493,-240.7
-0.026021,-241.21
-0.026548,-241.72
-0.026144,-163.81
-0.02574,-85.896
-0.025336,-7.985
-0.024932,69.925
-0.024528,129.15
-0.024124,139.46
-0.02372,148.71
-0.023316,157.0
-0.022912,164.43
-0.022507,171.1
-0.022103,177.1
-0.021699,182.51
-0.021295,187.39
-0.020891,191.81
-0.020487,195.83
-0.020083,199.48
-0.019679,202.83
-0.019275,205.89
-0.018871,208.71
-0.018466,211.32
-0.018062,213.73
