0,0.1
1.6402e-05,3.1623
3.2804e-05,6.3246
4.9206e-05,9.4869
6.5608e-05,12.649
8.201e-05,15.812
9.8412e-05,18.974
0.00011481,22.136
0.00013122,25.298
0.00014762,28.461
0.00016402,31.623
0.00018042,34.785
0.00019682,37.948
0.00021323,41.11
0.00022963,44.272
0.00024603,47.435
0.00026243,50.597
0.00027883,53.759
0.00029524,56.922
0.00031164,60.084
0.00032804,63.246
0.00034444,66.409
0.00036084,69.571
0.00037725,72.733
0.00039365,75.895
0.00041005,79.058
0.00042645,82.22
0.00044285,85.382
0.00045926,88.545
0.00047566,91.707
0.00049206,94.869
0.00050846,98.032
0.00052486,99.181
0.00054127,99.441
0.00055767,99.699
0.00057407,99.956
0.00059047,100.21
0.00060688,100.47
0.00062328,100.72
0.00063968,100.97
0.00065608,101.22
0.00067248,101.47
0.00068889,101.72
0.00070529,101.96
0.00072169,102.21
0.00073809,102.45
0.00075449,102.7
0.0007709,102.94
0.0007873,103.18
0.0008037,103.42
0.0008201,103.65
0.0013274,110.01
0.0018347,115.54
0.002342,120.37
0.0028493,124.62
0.0033565,128.39
0.0038638,131.75
0.0043711,134.78
0.0048784,137.53
0.0053857,140.05
0.005893,142.37
0.0064003,144.53
0.0069075,146.55
0.0074148,148.46
0.0079221,150.26
0.0084294,151.98
0.0089367,153.63
0.009444,155.21
0.0099513,156.74
0.010459,158.22
0.010966,159.65
0.011473,161.05
0.01198,162.41
0.012488,163.74
0.012995,165.05
0.013502,166.33
0.01401,167.58
0.014517,168.81
0.015024,170.02
0.015531,171.21
0.016039,172.39
0.016546,173.54
0.017053,174.69
0.017561,175.81
0.018068,176.92
0.018575,178.02
0.019082,179.1
0.01959,180.18
0.020097,181.23
0.020604,182.28
0.021112,183.32
0.021619,184.34
0.022126,185.36
0.022633,186.36
0.023141,187.35
0.023648,188.34
0.024155,189.31
0.024663,190.28
0.02517,191.23
0.025677,192.18
0.026184,193.12
0.024824,-69.184
0.023463,-108.54
0.022103,-130.45
0.020743,-146.73
0.019382,-159.09
0.018022,-168.72
0.016661,-176.4
0.015301,-182.69
0.01394,-187.93
0.01258,-192.38
0.011219,-196.21
0.0098587,-199.54
0.0084982,-202.47
0.0071377,-205.07
0.0057772,-207.39
0.0044167,-209.48
0.0030563,-211.36
0.0016958,-213.08
0.00033529,-214.64
-0.0010252,-216.08
-0.0023857,-217.52
-0.0037462,-218.97
-0.0051066,-220.43
-0.0064671,-221.88
-0.0078276,-223.35
-0.0091881,-224.81
-0.010549,-226.26
-0.011909,-227.72
-0.01327,-229.16
-0.01463,-230.6
-0.015991,-232.03
-0.017351,-233.45
-0.018711,-234.85
-0.020072,-236.24
-0.021432,-237.61
-0.022793,-238.96
-0.024153,-240.3
-0.025514,-241.62
-0.026874,-242.92
-0.028235,-244.2
-0.029595,-245.46
-0.030956,-246.71
-0.032316,-247.93
-0.033677,-249.13
-0.035037,-250.31
-0.036398,-251.47
-0.037758,-252.6
-0.039119,-253.72
-0.040479,-254.82
-0.04184,-255.9
-0.041449,-180.49
-0.041057,-105.08
-0.040666,-29.669
-0.040275,45.74
-0.039884,121.15
-0.039493,146.96
-0.039102,156.46
-0.038711,165.0
-0.03832,172.68
-0.037928,179.58
-0.037537,185.79
-0.037146,191.4
-0.036755,196.46
-0.036364,201.05
-0.035973,205.22
-0.035582,209.01
-0.035191,212.47
-0.034799,215.65
-0.034408,218.56
-0.034017,221.25
-0.033626,223.73
-0.033235,226.04
-0.032844,228.18
-0.032453,230.18
-0.032062,232.05
-0.03167,233.8
-0.031279,235.44
-0.030888,236.99
-0.030497,238.46
-0.030106,239.84
-0.029715,241.15
-0.029324,242.39
-0.028933,243.57
-0.028541,244.69
-0.02815,245.76
-0.027759,246.78
-0.027368,247.76
-0.026977,248.69
-0.026586,249.58
-0.026195,250.43
-0.025803,251.25
-0.025412,252.04
-0.025021,252.79
-0.02463,253.51
-0.024239,254.21
-0.023848,254.88
-0.023457,255.52
-0.023066,256.14
-0.022674,256.74
-0.022283,257.32
-0.021583,258.29
-0.020882,259.2
-0.020182,260.07
-0.019481,260.88
-0.018781,261.65
-0.01808,262.38
-0.01738,263.08
-0.016679,263.73
-0.015979,264.36
-0.015278,264.96
-0.014577,265.53
-0.013877,266.08
-0.013176,266.61
-0.012476,267.11
-0.011775,267.59
-0.011075,268.06
-0.010374,268.51
-0.0096737,268.94
-0.0089732,269.37
-0.0082727,269.77
-0.0075721,270.17
-0.0068716,270.55
-0.0061711,270.92
-0.0054705,271.28
-0.00477,271.64
-0.0040695,271.98
-0.0033689,272.32
-0.0026684,272.65
-0.0019679,272.97
-0.0012673,273.28
-0.0005668,273.59
0.00013374,273.89
0.00083427,274.19
0.0015348,274.48
0.0022353,274.77
0.0029359,275.05
0.0036364,275.33
